 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/89Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.103E-02  1.126E+00      12 A         8 A         6 A   
   1.10 keV   3.255E-02  1.180E+00      12 A         8 A         6 A   
   1.20 keV   3.400E-02  1.231E+00      13 A         8 A         6 A   
   1.30 keV   3.538E-02  1.278E+00      13 A         9 A         6 A   
   1.40 keV   3.672E-02  1.324E+00      14 A         9 A         6 A   
   1.50 keV   3.801E-02  1.368E+00      14 A         9 A         7 A   
   1.60 keV   3.926E-02  1.409E+00      15 A         9 A         7 A   
   1.70 keV   4.046E-02  1.449E+00      15 A        10 A         7 A   
   1.80 keV   4.164E-02  1.487E+00      16 A        10 A         7 A   
   2.00 keV   4.389E-02  1.560E+00      17 A        10 A         7 A   
   2.25 keV   4.655E-02  1.643E+00      18 A        11 A         8 A   
   2.50 keV   4.907E-02  1.720E+00      19 A        11 A         8 A   
   2.75 keV   5.146E-02  1.792E+00      19 A        12 A         9 A   
   3.00 keV   5.375E-02  1.859E+00      20 A        12 A         9 A   
   3.25 keV   5.595E-02  1.922E+00      21 A        13 A         9 A   
   3.50 keV   5.806E-02  1.981E+00      22 A        13 A        10 A   
   3.75 keV   6.010E-02  2.037E+00      23 A        14 A        10 A   
   4.00 keV   6.207E-02  2.090E+00      24 A        14 A        10 A   
