 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/236Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.379E-02  1.295E+00      16 A         6 A         5 A   
   1.10 keV   7.739E-02  1.366E+00      16 A         7 A         5 A   
   1.20 keV   8.083E-02  1.434E+00      17 A         7 A         5 A   
   1.30 keV   8.413E-02  1.499E+00      17 A         7 A         5 A   
   1.40 keV   8.731E-02  1.562E+00      18 A         7 A         5 A   
   1.50 keV   9.037E-02  1.622E+00      18 A         8 A         6 A   
   1.60 keV   9.334E-02  1.680E+00      19 A         8 A         6 A   
   1.70 keV   9.621E-02  1.736E+00      19 A         8 A         6 A   
   1.80 keV   9.900E-02  1.790E+00      20 A         8 A         6 A   
   2.00 keV   1.044E-01  1.894E+00      21 A         8 A         6 A   
   2.25 keV   1.107E-01  2.016E+00      22 A         9 A         6 A   
   2.50 keV   1.167E-01  2.130E+00      23 A         9 A         7 A   
   2.75 keV   1.224E-01  2.239E+00      24 A        10 A         7 A   
   3.00 keV   1.278E-01  2.341E+00      25 A        10 A         7 A   
   3.25 keV   1.330E-01  2.438E+00      25 A        10 A         7 A   
   3.50 keV   1.380E-01  2.532E+00      26 A        10 A         8 A   
   3.75 keV   1.429E-01  2.621E+00      27 A        11 A         8 A   
   4.00 keV   1.476E-01  2.706E+00      28 A        11 A         8 A   
   4.50 keV   1.565E-01  2.868E+00      29 A        12 A         8 A   
