 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/219Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.996E-02  1.298E+00      15 A         6 A         5 A   
   1.10 keV   8.386E-02  1.369E+00      16 A         7 A         5 A   
   1.20 keV   8.759E-02  1.437E+00      16 A         7 A         5 A   
   1.30 keV   9.117E-02  1.501E+00      17 A         7 A         5 A   
   1.40 keV   9.461E-02  1.563E+00      17 A         7 A         5 A   
   1.50 keV   9.793E-02  1.623E+00      18 A         8 A         6 A   
   1.60 keV   1.011E-01  1.680E+00      18 A         8 A         6 A   
   1.70 keV   1.043E-01  1.736E+00      19 A         8 A         6 A   
   1.80 keV   1.073E-01  1.789E+00      19 A         8 A         6 A   
   2.00 keV   1.131E-01  1.892E+00      20 A         8 A         6 A   
   2.25 keV   1.199E-01  2.012E+00      21 A         9 A         6 A   
   2.50 keV   1.264E-01  2.125E+00      22 A         9 A         7 A   
   2.75 keV   1.326E-01  2.232E+00      23 A        10 A         7 A   
   3.00 keV   1.385E-01  2.332E+00      24 A        10 A         7 A   
   3.25 keV   1.442E-01  2.428E+00      25 A        10 A         7 A   
   3.50 keV   1.496E-01  2.519E+00      25 A        11 A         8 A   
   3.75 keV   1.548E-01  2.607E+00      26 A        11 A         8 A   
   4.00 keV   1.599E-01  2.691E+00      27 A        11 A         8 A   
   4.50 keV   1.696E-01  2.849E+00      28 A        12 A         8 A   
