 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/66As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.514E-02  9.616E-01      12 A         9 A         6 A   
   1.10 keV   3.685E-02  1.004E+00      12 A         9 A         6 A   
   1.20 keV   3.849E-02  1.045E+00      13 A         9 A         7 A   
   1.30 keV   4.007E-02  1.083E+00      13 A        10 A         7 A   
   1.40 keV   4.158E-02  1.119E+00      14 A        10 A         7 A   
   1.50 keV   4.304E-02  1.153E+00      14 A        10 A         7 A   
   1.60 keV   4.445E-02  1.185E+00      15 A        11 A         8 A   
   1.70 keV   4.582E-02  1.216E+00      15 A        11 A         8 A   
   1.80 keV   4.715E-02  1.246E+00      16 A        11 A         8 A   
   2.00 keV   4.970E-02  1.302E+00      17 A        12 A         8 A   
   2.25 keV   5.271E-02  1.366E+00      18 A        12 A         9 A   
   2.50 keV   5.556E-02  1.425E+00      19 A        13 A         9 A   
   2.75 keV   5.827E-02  1.479E+00      20 A        14 A        10 A   
   3.00 keV   6.086E-02  1.529E+00      21 A        14 A        10 A   
   3.25 keV   6.335E-02  1.576E+00      22 A        15 A        10 A   
   3.50 keV   6.574E-02  1.620E+00      23 A        15 A        11 A   
   3.75 keV   6.805E-02  1.662E+00      24 A        16 A        11 A   
   4.00 keV   7.028E-02  1.701E+00      25 A        16 A        12 A   
   4.50 keV   7.454E-02  1.773E+00      26 A        17 A        12 A   
