 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/86Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 85.92578 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 85.92578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.498E-02  1.095E+00      12 A         8 A         6 A   
   1.10 keV   3.669E-02  1.146E+00      12 A         8 A         6 A   
   1.20 keV   3.832E-02  1.195E+00      13 A         8 A         6 A   
   1.30 keV   3.989E-02  1.241E+00      14 A         9 A         6 A   
   1.40 keV   4.139E-02  1.285E+00      14 A         9 A         7 A   
   1.50 keV   4.285E-02  1.326E+00      14 A         9 A         7 A   
   1.60 keV   4.425E-02  1.366E+00      15 A        10 A         7 A   
   1.70 keV   4.561E-02  1.404E+00      15 A        10 A         7 A   
   1.80 keV   4.694E-02  1.441E+00      16 A        10 A         7 A   
   2.00 keV   4.948E-02  1.510E+00      17 A        11 A         8 A   
   2.25 keV   5.248E-02  1.589E+00      18 A        11 A         8 A   
   2.50 keV   5.532E-02  1.663E+00      19 A        12 A         8 A   
   2.75 keV   5.802E-02  1.731E+00      20 A        12 A         9 A   
   3.00 keV   6.060E-02  1.794E+00      21 A        13 A         9 A   
   3.25 keV   6.307E-02  1.854E+00      21 A        13 A         9 A   
   3.50 keV   6.545E-02  1.910E+00      22 A        14 A        10 A   
   3.75 keV   6.775E-02  1.963E+00      23 A        14 A        10 A   
   4.00 keV   6.997E-02  2.013E+00      24 A        15 A        10 A   
   4.50 keV   7.421E-02  2.106E+00      26 A        15 A        11 A   
