 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/23Ne_in_cu.txt

 Ion = Neon         [10] , Mass = 22.99447 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 22.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.512E-02  3.441E-01      16 A        16 A        12 A   
   1.10 keV   3.684E-02  3.548E-01      17 A        17 A        13 A   
   1.20 keV   3.848E-02  3.647E-01      18 A        18 A        14 A   
   1.30 keV   4.005E-02  3.737E-01      19 A        18 A        14 A   
   1.40 keV   4.156E-02  3.821E-01      20 A        19 A        15 A   
   1.50 keV   4.302E-02  3.899E-01      21 A        20 A        16 A   
   1.60 keV   4.443E-02  3.972E-01      22 A        21 A        16 A   
   1.70 keV   4.580E-02  4.040E-01      23 A        22 A        17 A   
   1.80 keV   4.712E-02  4.104E-01      24 A        22 A        17 A   
   2.00 keV   4.967E-02  4.221E-01      26 A        24 A        18 A   
   2.25 keV   5.268E-02  4.349E-01      28 A        26 A        20 A   
   2.50 keV   5.553E-02  4.462E-01      30 A        27 A        21 A   
   2.75 keV   5.825E-02  4.563E-01      32 A        29 A        23 A   
   3.00 keV   6.084E-02  4.652E-01      34 A        31 A        24 A   
   3.25 keV   6.332E-02  4.733E-01      36 A        32 A        25 A   
   3.50 keV   6.571E-02  4.806E-01      38 A        34 A        26 A   
   3.75 keV   6.802E-02  4.872E-01      40 A        35 A        28 A   
   4.00 keV   7.025E-02  4.932E-01      42 A        37 A        29 A   
   4.50 keV   7.451E-02  5.037E-01      46 A        40 A        31 A   
