 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/119Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.109E-02  1.233E+00      13 A         7 A         5 A   
   1.10 keV   3.261E-02  1.295E+00      13 A         8 A         6 A   
   1.20 keV   3.406E-02  1.353E+00      14 A         8 A         6 A   
   1.30 keV   3.545E-02  1.409E+00      14 A         8 A         6 A   
   1.40 keV   3.679E-02  1.462E+00      15 A         8 A         6 A   
   1.50 keV   3.808E-02  1.513E+00      15 A         9 A         6 A   
   1.60 keV   3.933E-02  1.561E+00      16 A         9 A         6 A   
   1.70 keV   4.054E-02  1.608E+00      16 A         9 A         7 A   
   1.80 keV   4.171E-02  1.653E+00      16 A         9 A         7 A   
   2.00 keV   4.397E-02  1.739E+00      17 A        10 A         7 A   
   2.25 keV   4.664E-02  1.838E+00      18 A        10 A         7 A   
   2.50 keV   4.916E-02  1.930E+00      19 A        11 A         8 A   
   2.75 keV   5.156E-02  2.016E+00      20 A        11 A         8 A   
   3.00 keV   5.385E-02  2.097E+00      21 A        11 A         8 A   
   3.25 keV   5.605E-02  2.173E+00      22 A        12 A         9 A   
   3.50 keV   5.817E-02  2.245E+00      23 A        12 A         9 A   
   3.75 keV   6.021E-02  2.314E+00      23 A        13 A         9 A   
   4.00 keV   6.218E-02  2.379E+00      24 A        13 A         9 A   
   4.50 keV   6.596E-02  2.501E+00      26 A        14 A        10 A   
