 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/139Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 138.912 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 138.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.544E-01  2.728E+00      27 A        13 A        10 A   
   5.50 keV   1.619E-01  2.840E+00      29 A        14 A        10 A   
   6.00 keV   1.691E-01  2.945E+00      30 A        14 A        11 A   
   6.50 keV   1.760E-01  3.044E+00      31 A        15 A        11 A   
   7.00 keV   1.827E-01  3.137E+00      32 A        15 A        11 A   
   8.00 keV   1.953E-01  3.307E+00      35 A        16 A        12 A   
   9.00 keV   2.071E-01  3.462E+00      37 A        17 A        13 A   
  10.00 keV   2.183E-01  3.602E+00      39 A        18 A        13 A   
  11.00 keV   2.290E-01  3.732E+00      41 A        19 A        14 A   
  12.00 keV   2.392E-01  3.851E+00      43 A        20 A        15 A   
  13.00 keV   2.489E-01  3.962E+00      45 A        21 A        15 A   
  14.00 keV   2.583E-01  4.066E+00      47 A        21 A        16 A   
  15.00 keV   2.674E-01  4.163E+00      49 A        22 A        16 A   
  16.00 keV   2.762E-01  4.254E+00      51 A        23 A        17 A   
  17.00 keV   2.847E-01  4.340E+00      52 A        23 A        17 A   
  18.00 keV   2.929E-01  4.422E+00      54 A        24 A        18 A   
  20.00 keV   3.088E-01  4.573E+00      58 A        25 A        19 A   
  22.50 keV   3.275E-01  4.741E+00      62 A        27 A        20 A   
  25.00 keV   3.452E-01  4.892E+00      66 A        28 A        21 A   
  27.50 keV   3.621E-01  5.028E+00      70 A        30 A        22 A   
  30.00 keV   3.782E-01  5.152E+00      74 A        31 A        23 A   
  32.50 keV   3.936E-01  5.265E+00      77 A        33 A        24 A   
  35.00 keV   4.085E-01  5.368E+00      81 A        34 A        25 A   
  37.50 keV   4.228E-01  5.464E+00      85 A        35 A        26 A   
  40.00 keV   4.367E-01  5.553E+00      88 A        36 A        27 A   
  45.00 keV   4.632E-01  5.711E+00      95 A        39 A        29 A   
  50.00 keV   4.882E-01  5.850E+00     102 A        41 A        31 A   
  55.00 keV   5.121E-01  5.972E+00     109 A        44 A        33 A   
  60.00 keV   5.348E-01  6.081E+00     116 A        46 A        35 A   
  65.00 keV   5.567E-01  6.178E+00     122 A        48 A        36 A   
  70.00 keV   5.777E-01  6.265E+00     129 A        50 A        38 A   
  80.00 keV   6.176E-01  6.414E+00     141 A        54 A        41 A   
  90.00 keV   6.550E-01  6.537E+00     154 A        58 A        44 A   
 100.00 keV   6.905E-01  6.640E+00     166 A        62 A        47 A   
 110.00 keV   7.242E-01  6.726E+00     178 A        66 A        50 A   
 120.00 keV   7.564E-01  6.799E+00     190 A        70 A        53 A   
 130.00 keV   7.872E-01  6.860E+00     201 A        74 A        56 A   
 140.00 keV   8.170E-01  6.912E+00     213 A        78 A        59 A   
 150.00 keV   8.456E-01  6.956E+00     225 A        81 A        62 A   
 160.00 keV   8.734E-01  6.993E+00     236 A        85 A        65 A   
 170.00 keV   9.002E-01  7.024E+00     248 A        88 A        67 A   
 180.00 keV   9.263E-01  7.050E+00     259 A        92 A        70 A   
 200.00 keV   9.765E-01  7.089E+00     282 A        99 A        75 A   
 225.00 keV   1.036E+00  7.119E+00     310 A       107 A        82 A   
 250.00 keV   1.092E+00  7.132E+00     338 A       116 A        88 A   
 275.00 keV   1.145E+00  7.132E+00     366 A       124 A        94 A   
 300.00 keV   9.900E-01  7.124E+00     394 A       133 A       100 A   
 325.00 keV   8.895E-01  7.107E+00     423 A       141 A       106 A   
 350.00 keV   8.447E-01  7.085E+00     453 A       150 A       112 A   
 375.00 keV   8.380E-01  7.058E+00     482 A       159 A       118 A   
 400.00 keV   8.593E-01  7.028E+00     512 A       167 A       124 A   
 450.00 keV   9.559E-01  6.959E+00     571 A       185 A       136 A   
 500.00 keV   1.084E+00  6.882E+00     631 A       202 A       148 A   
 550.00 keV   1.216E+00  6.801E+00     690 A       218 A       160 A   
 600.00 keV   1.338E+00  6.718E+00     749 A       235 A       172 A   
 650.00 keV   1.448E+00  6.633E+00     808 A       250 A       184 A   
 700.00 keV   1.544E+00  6.548E+00     868 A       266 A       196 A   
 800.00 keV   1.697E+00  6.380E+00     986 A       297 A       220 A   
 900.00 keV   1.807E+00  6.216E+00    1106 A       328 A       243 A   
   1.00 MeV   1.884E+00  6.059E+00    1228 A       358 A       267 A   
   1.10 MeV   1.939E+00  5.909E+00    1351 A       389 A       290 A   
   1.20 MeV   1.979E+00  5.766E+00    1477 A       419 A       313 A   
   1.30 MeV   2.008E+00  5.630E+00    1604 A       449 A       336 A   
   1.40 MeV   2.031E+00  5.501E+00    1734 A       480 A       359 A   
   1.50 MeV   2.051E+00  5.378E+00    1866 A       510 A       382 A   
   1.60 MeV   2.069E+00  5.261E+00    2000 A       541 A       406 A   
   1.70 MeV   2.088E+00  5.149E+00    2136 A       572 A       429 A   
   1.80 MeV   2.107E+00  5.043E+00    2275 A       603 A       453 A   
   2.00 MeV   2.153E+00  4.845E+00    2557 A       665 A       502 A   
   2.25 MeV   2.222E+00  4.622E+00    2918 A       742 A       563 A   
   2.50 MeV   2.308E+00  4.421E+00    3289 A       819 A       626 A   
   2.75 MeV   2.407E+00  4.240E+00    3665 A       896 A       690 A   
   3.00 MeV   2.517E+00  4.076E+00    4047 A       970 A       754 A   
   3.25 MeV   2.637E+00  3.926E+00    4432 A      1043 A       819 A   
   3.50 MeV   2.763E+00  3.788E+00    4819 A      1115 A       884 A   
   3.75 MeV   2.895E+00  3.661E+00    5208 A      1184 A       949 A   
   4.00 MeV   3.029E+00  3.544E+00    5596 A      1252 A      1014 A   
   4.50 MeV   3.303E+00  3.335E+00    6371 A      1382 A      1143 A   
   5.00 MeV   3.577E+00  3.152E+00    7139 A      1504 A      1270 A   
   5.50 MeV   3.845E+00  2.992E+00    7899 A      1619 A      1393 A   
   6.00 MeV   4.106E+00  2.849E+00    8649 A      1726 A      1513 A   
   6.50 MeV   4.357E+00  2.722E+00    9388 A      1827 A      1628 A   
   7.00 MeV   4.598E+00  2.607E+00    1.01 um     1922 A      1740 A   
   8.00 MeV   5.051E+00  2.408E+00    1.15 um     2100 A      1953 A   
   9.00 MeV   5.468E+00  2.241E+00    1.29 um     2259 A      2151 A   
  10.00 MeV   5.856E+00  2.099E+00    1.43 um     2403 A      2336 A   
  11.00 MeV   6.221E+00  1.976E+00    1.56 um     2534 A      2510 A   
  12.00 MeV   6.568E+00  1.868E+00    1.69 um     2653 A      2672 A   
  13.00 MeV   6.903E+00  1.773E+00    1.81 um     2762 A      2825 A   
  14.00 MeV   7.229E+00  1.689E+00    1.93 um     2863 A      2970 A   
  15.00 MeV   7.549E+00  1.613E+00    2.05 um     2956 A      3106 A   
  16.00 MeV   7.866E+00  1.544E+00    2.17 um     3043 A      3235 A   
  17.00 MeV   8.181E+00  1.482E+00    2.28 um     3123 A      3357 A   
  18.00 MeV   8.497E+00  1.426E+00    2.39 um     3197 A      3472 A   
  20.00 MeV   9.131E+00  1.326E+00    2.60 um     3337 A      3685 A   
  22.50 MeV   9.934E+00  1.221E+00    2.85 um     3491 A      3923 A   
  25.00 MeV   1.075E+01  1.133E+00    3.09 um     3620 A      4133 A   
  27.50 MeV   1.158E+01  1.059E+00    3.31 um     3732 A      4320 A   
  30.00 MeV   1.241E+01  9.941E-01    3.52 um     3827 A      4486 A   
  32.50 MeV   1.325E+01  9.379E-01    3.72 um     3910 A      4635 A   
  35.00 MeV   1.409E+01  8.883E-01    3.91 um     3983 A      4769 A   
  37.50 MeV   1.493E+01  8.442E-01    4.09 um     4047 A      4891 A   
  40.00 MeV   1.576E+01  8.048E-01    4.26 um     4104 A      5001 A   
  45.00 MeV   1.738E+01  7.370E-01    4.58 um     4211 A      5192 A   
  50.00 MeV   1.895E+01  6.808E-01    4.87 um     4298 A      5354 A   
  55.00 MeV   2.046E+01  6.332E-01    5.14 um     4371 A      5493 A   
  60.00 MeV   2.190E+01  5.925E-01    5.39 um     4432 A      5613 A   
  65.00 MeV   2.326E+01  5.572E-01    5.63 um     4485 A      5719 A   
  70.00 MeV   2.456E+01  5.262E-01    5.86 um     4531 A      5812 A   
  80.00 MeV   2.696E+01  4.743E-01    6.28 um     4626 A      5971 A   
  90.00 MeV   2.912E+01  4.325E-01    6.67 um     4704 A      6102 A   
 100.00 MeV   3.106E+01  3.980E-01    7.04 um     4769 A      6213 A   
 110.00 MeV   3.281E+01  3.690E-01    7.38 um     4824 A      6308 A   
 120.00 MeV   3.439E+01  3.443E-01    7.71 um     4873 A      6392 A   
 130.00 MeV   3.582E+01  3.229E-01    8.03 um     4916 A      6466 A   
 140.00 MeV   3.713E+01  3.043E-01    8.33 um     4955 A      6532 A   
 150.00 MeV   3.832E+01  2.878E-01    8.63 um     4991 A      6593 A   
 160.00 MeV   3.941E+01  2.732E-01    8.91 um     5023 A      6648 A   
 170.00 MeV   4.041E+01  2.601E-01    9.19 um     5053 A      6698 A   
 180.00 MeV   4.133E+01  2.483E-01    9.46 um     5082 A      6745 A   
 200.00 MeV   4.297E+01  2.279E-01    9.99 um     5160 A      6830 A   
 225.00 MeV   4.469E+01  2.069E-01   10.62 um     5263 A      6922 A   
 250.00 MeV   4.612E+01  1.897E-01   11.24 um     5356 A      7003 A   
 275.00 MeV   4.733E+01  1.754E-01   11.83 um     5441 A      7076 A   
 300.00 MeV   4.846E+01  1.632E-01   12.41 um     5520 A      7141 A   
 325.00 MeV   4.918E+01  1.527E-01   12.99 um     5594 A      7201 A   
 350.00 MeV   4.980E+01  1.435E-01   13.55 um     5665 A      7256 A   
 375.00 MeV   5.045E+01  1.355E-01   14.11 um     5733 A      7308 A   
 400.00 MeV   5.099E+01  1.284E-01   14.66 um     5797 A      7357 A   
 450.00 MeV   5.185E+01  1.163E-01   15.74 um     6019 A      7447 A   
 500.00 MeV   5.244E+01  1.064E-01   16.82 um     6226 A      7529 A   
 550.00 MeV   5.285E+01  9.816E-02   17.88 um     6421 A      7604 A   
 600.00 MeV   5.309E+01  9.118E-02   18.93 um     6608 A      7675 A   
 650.00 MeV   5.322E+01  8.519E-02   19.99 um     6788 A      7742 A   
 700.00 MeV   5.325E+01  7.998E-02   21.04 um     6963 A      7806 A   
 800.00 MeV   5.309E+01  7.137E-02   23.14 um     7596 A      7927 A   
 900.00 MeV   5.273E+01  6.453E-02   25.26 um     8185 A      8040 A   
   1.00 GeV   5.224E+01  5.895E-02   27.39 um     8742 A      8149 A   
   1.10 GeV   5.167E+01  5.431E-02   29.54 um     9276 A      8253 A   
   1.20 GeV   5.105E+01  5.038E-02   31.72 um     9791 A      8355 A   
   1.30 GeV   5.040E+01  4.701E-02   33.93 um     1.03 um     8456 A   
   1.40 GeV   4.973E+01  4.409E-02   36.17 um     1.08 um     8555 A   
   1.50 GeV   4.905E+01  4.154E-02   38.44 um     1.13 um     8653 A   
   1.60 GeV   4.838E+01  3.927E-02   40.74 um     1.17 um     8751 A   
   1.70 GeV   4.771E+01  3.726E-02   43.07 um     1.22 um     8849 A   
   1.80 GeV   4.704E+01  3.545E-02   45.43 um     1.27 um     8947 A   
   2.00 GeV   4.574E+01  3.234E-02   50.26 um     1.44 um     9143 A   
   2.25 GeV   4.417E+01  2.918E-02   56.49 um     1.69 um     9393 A   
   2.50 GeV   4.267E+01  2.661E-02   62.95 um     1.93 um     9648 A   
   2.75 GeV   4.122E+01  2.448E-02   69.63 um     2.15 um     9910 A   
   3.00 GeV   3.983E+01  2.268E-02   76.54 um     2.36 um     1.02 um  
   3.25 GeV   3.849E+01  2.114E-02   83.70 um     2.57 um     1.05 um  
   3.50 GeV   3.720E+01  1.980E-02   91.10 um     2.78 um     1.07 um  
   3.75 GeV   3.595E+01  1.863E-02   98.76 um     2.98 um     1.10 um  
   4.00 GeV   3.475E+01  1.760E-02  106.69 um     3.19 um     1.14 um  
   4.50 GeV   3.257E+01  1.586E-02  123.35 um     3.97 um     1.20 um  
   5.00 GeV   3.070E+01  1.445E-02  141.07 um     4.70 um     1.27 um  
   5.50 GeV   2.906E+01  1.328E-02  159.84 um     5.40 um     1.35 um  
   6.00 GeV   2.762E+01  1.229E-02  179.62 um     6.09 um     1.43 um  
   6.50 GeV   2.633E+01  1.145E-02  200.40 um     6.76 um     1.51 um  
   7.00 GeV   2.517E+01  1.072E-02  222.17 um     7.44 um     1.60 um  
   8.00 GeV   2.319E+01  9.515E-03  268.57 um     9.93 um     1.80 um  
   9.00 GeV   2.155E+01  8.565E-03  318.73 um    12.21 um     2.01 um  
  10.00 GeV   2.016E+01  7.795E-03  372.51 um    14.39 um     2.24 um  
  11.00 GeV   1.898E+01  7.158E-03  429.81 um    16.52 um     2.48 um  
  12.00 GeV   1.796E+01  6.621E-03  490.52 um    18.63 um     2.74 um  
  13.00 GeV   1.707E+01  6.162E-03  554.53 um    20.72 um     3.01 um  
  14.00 GeV   1.629E+01  5.766E-03  621.75 um    22.81 um     3.30 um  
  15.00 GeV   1.559E+01  5.419E-03  692.08 um    24.89 um     3.59 um  
  16.00 GeV   1.497E+01  5.114E-03  765.44 um    26.98 um     3.90 um  
  17.00 GeV   1.441E+01  4.842E-03  841.75 um    29.06 um     4.22 um  
  18.00 GeV   1.391E+01  4.599E-03  920.92 um    31.16 um     4.55 um  
  20.00 GeV   1.303E+01  4.183E-03    1.09 mm    39.08 um     5.25 um  
  22.50 GeV   1.213E+01  3.761E-03    1.31 mm    50.24 um     6.17 um  
  25.00 GeV   1.138E+01  3.419E-03    1.55 mm    60.54 um     7.14 um  
  27.50 GeV   1.075E+01  3.137E-03    1.80 mm    70.38 um     8.16 um  
  30.00 GeV   1.021E+01  2.899E-03    2.07 mm    79.93 um     9.23 um  
  32.50 GeV   9.755E+00  2.697E-03    2.35 mm    89.27 um    10.34 um  
  35.00 GeV   9.357E+00  2.521E-03    2.64 mm    98.47 um    11.49 um  
  37.50 GeV   9.010E+00  2.368E-03    2.95 mm   107.54 um    12.67 um  
  40.00 GeV   8.704E+00  2.234E-03    3.27 mm   116.51 um    13.88 um  
  45.00 GeV   8.190E+00  2.007E-03    3.93 mm   149.70 um    16.39 um  
  50.00 GeV   7.777E+00  1.823E-03    4.63 mm   179.72 um    19.00 um  
  55.00 GeV   7.437E+00  1.672E-03    5.37 mm   207.82 um    21.69 um  
  55.60 GeV   7.403E+00  1.655E-03    5.46 mm   208.22 um    22.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.1982E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
