 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/127Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.620E-02  1.213E+00      13 A         7 A         5 A   
   1.10 keV   2.748E-02  1.273E+00      14 A         8 A         6 A   
   1.20 keV   2.871E-02  1.331E+00      14 A         8 A         6 A   
   1.30 keV   2.988E-02  1.385E+00      15 A         8 A         6 A   
   1.40 keV   3.101E-02  1.437E+00      15 A         8 A         6 A   
   1.50 keV   3.209E-02  1.487E+00      16 A         9 A         6 A   
   1.60 keV   3.315E-02  1.535E+00      16 A         9 A         6 A   
   1.70 keV   3.417E-02  1.580E+00      17 A         9 A         7 A   
   1.80 keV   3.516E-02  1.625E+00      17 A         9 A         7 A   
   2.00 keV   3.706E-02  1.708E+00      18 A        10 A         7 A   
   2.25 keV   3.931E-02  1.806E+00      19 A        10 A         7 A   
   2.50 keV   4.143E-02  1.896E+00      20 A        11 A         8 A   
   2.75 keV   4.345E-02  1.980E+00      21 A        11 A         8 A   
   3.00 keV   4.539E-02  2.060E+00      22 A        12 A         8 A   
   3.25 keV   4.724E-02  2.134E+00      23 A        12 A         9 A   
   3.50 keV   4.902E-02  2.205E+00      24 A        12 A         9 A   
   3.75 keV   5.074E-02  2.272E+00      24 A        13 A         9 A   
   4.00 keV   5.241E-02  2.336E+00      25 A        13 A        10 A   
   4.50 keV   5.559E-02  2.455E+00      27 A        14 A        10 A   
