 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/83Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 82.91412 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 82.91412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.946E-02  1.041E+00      12 A         8 A         6 A   
   1.10 keV   5.187E-02  1.089E+00      13 A         8 A         6 A   
   1.20 keV   5.418E-02  1.134E+00      13 A         9 A         6 A   
   1.30 keV   5.639E-02  1.177E+00      14 A         9 A         6 A   
   1.40 keV   5.852E-02  1.217E+00      14 A         9 A         7 A   
   1.50 keV   6.058E-02  1.256E+00      15 A        10 A         7 A   
   1.60 keV   6.256E-02  1.292E+00      15 A        10 A         7 A   
   1.70 keV   6.449E-02  1.328E+00      16 A        10 A         7 A   
   1.80 keV   6.636E-02  1.361E+00      16 A        10 A         7 A   
   2.00 keV   6.995E-02  1.425E+00      17 A        11 A         8 A   
   2.25 keV   7.419E-02  1.498E+00      18 A        11 A         8 A   
   2.50 keV   7.820E-02  1.565E+00      19 A        12 A         9 A   
   2.75 keV   8.202E-02  1.627E+00      20 A        13 A         9 A   
   3.00 keV   8.567E-02  1.685E+00      21 A        13 A         9 A   
   3.25 keV   8.916E-02  1.739E+00      22 A        14 A        10 A   
   3.50 keV   9.253E-02  1.790E+00      23 A        14 A        10 A   
   3.75 keV   9.578E-02  1.838E+00      24 A        14 A        10 A   
   4.00 keV   9.892E-02  1.883E+00      25 A        15 A        11 A   
   4.50 keV   1.049E-01  1.967E+00      27 A        16 A        11 A   
