 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/115Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.783E-02  1.133E+00      13 A         8 A         6 A   
   1.10 keV   2.919E-02  1.188E+00      14 A         8 A         6 A   
   1.20 keV   3.048E-02  1.239E+00      14 A         8 A         6 A   
   1.30 keV   3.173E-02  1.288E+00      15 A         9 A         6 A   
   1.40 keV   3.293E-02  1.335E+00      16 A         9 A         6 A   
   1.50 keV   3.408E-02  1.379E+00      16 A         9 A         7 A   
   1.60 keV   3.520E-02  1.422E+00      17 A         9 A         7 A   
   1.70 keV   3.628E-02  1.463E+00      17 A        10 A         7 A   
   1.80 keV   3.734E-02  1.502E+00      17 A        10 A         7 A   
   2.00 keV   3.936E-02  1.576E+00      18 A        10 A         7 A   
   2.25 keV   4.174E-02  1.662E+00      19 A        11 A         8 A   
   2.50 keV   4.400E-02  1.742E+00      21 A        11 A         8 A   
   2.75 keV   4.615E-02  1.815E+00      22 A        12 A         9 A   
   3.00 keV   4.820E-02  1.885E+00      22 A        12 A         9 A   
   3.25 keV   5.017E-02  1.950E+00      23 A        13 A         9 A   
   3.50 keV   5.206E-02  2.011E+00      24 A        13 A         9 A   
   3.75 keV   5.389E-02  2.069E+00      25 A        14 A        10 A   
   4.00 keV   5.566E-02  2.124E+00      26 A        14 A        10 A   
