 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/229At_in_cu.txt

 Ion = Astatine     [85] , Mass = 229.0482 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 229.0482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.681E-01  2.988E+00      30 A        12 A         9 A   
   5.50 keV   1.763E-01  3.126E+00      32 A        13 A         9 A   
   6.00 keV   1.842E-01  3.257E+00      33 A        13 A        10 A   
   6.50 keV   1.917E-01  3.380E+00      34 A        14 A        10 A   
   7.00 keV   1.989E-01  3.497E+00      36 A        14 A        10 A   
   8.00 keV   2.127E-01  3.715E+00      38 A        15 A        11 A   
   9.00 keV   2.256E-01  3.914E+00      40 A        16 A        11 A   
  10.00 keV   2.378E-01  4.098E+00      42 A        16 A        12 A   
  11.00 keV   2.494E-01  4.269E+00      44 A        17 A        12 A   
  12.00 keV   2.605E-01  4.428E+00      46 A        18 A        13 A   
  13.00 keV   2.711E-01  4.578E+00      48 A        18 A        13 A   
  14.00 keV   2.813E-01  4.720E+00      50 A        19 A        14 A   
  15.00 keV   2.912E-01  4.853E+00      51 A        19 A        14 A   
  16.00 keV   3.008E-01  4.980E+00      53 A        20 A        15 A   
  17.00 keV   3.100E-01  5.101E+00      55 A        20 A        15 A   
  18.00 keV   3.190E-01  5.216E+00      56 A        21 A        15 A   
  20.00 keV   3.362E-01  5.431E+00      60 A        22 A        16 A   
  22.50 keV   3.566E-01  5.676E+00      63 A        23 A        17 A   
  25.00 keV   3.759E-01  5.898E+00      67 A        24 A        18 A   
  27.50 keV   3.943E-01  6.102E+00      71 A        25 A        19 A   
  30.00 keV   4.118E-01  6.290E+00      74 A        26 A        20 A   
  32.50 keV   4.286E-01  6.465E+00      77 A        27 A        21 A   
  35.00 keV   4.448E-01  6.627E+00      81 A        28 A        21 A   
  37.50 keV   4.604E-01  6.779E+00      84 A        29 A        22 A   
  40.00 keV   4.755E-01  6.922E+00      87 A        30 A        23 A   
  45.00 keV   5.044E-01  7.183E+00      93 A        32 A        24 A   
  50.00 keV   5.317E-01  7.416E+00      99 A        34 A        26 A   
  55.00 keV   5.576E-01  7.627E+00     105 A        35 A        27 A   
  60.00 keV   5.824E-01  7.819E+00     110 A        37 A        28 A   
  65.00 keV   6.062E-01  7.994E+00     116 A        38 A        29 A   
  70.00 keV   6.291E-01  8.156E+00     121 A        40 A        31 A   
  80.00 keV   6.725E-01  8.443E+00     131 A        43 A        33 A   
  90.00 keV   7.133E-01  8.692E+00     142 A        45 A        35 A   
 100.00 keV   7.519E-01  8.910E+00     151 A        48 A        37 A   
 110.00 keV   7.886E-01  9.102E+00     161 A        51 A        39 A   
 120.00 keV   8.236E-01  9.274E+00     171 A        53 A        41 A   
 130.00 keV   8.573E-01  9.427E+00     180 A        55 A        43 A   
 140.00 keV   8.896E-01  9.565E+00     189 A        58 A        45 A   
 150.00 keV   9.209E-01  9.690E+00     198 A        60 A        47 A   
 160.00 keV   9.511E-01  9.804E+00     207 A        62 A        49 A   
 170.00 keV   9.803E-01  9.907E+00     216 A        65 A        51 A   
 180.00 keV   1.009E+00  1.000E+01     224 A        67 A        53 A   
 200.00 keV   1.063E+00  1.017E+01     242 A        71 A        56 A   
 225.00 keV   1.128E+00  1.034E+01     263 A        76 A        61 A   
 250.00 keV   1.189E+00  1.048E+01     284 A        82 A        65 A   
 275.00 keV   1.247E+00  1.060E+01     304 A        87 A        69 A   
 300.00 keV   1.302E+00  1.069E+01     325 A        91 A        73 A   
 325.00 keV   1.355E+00  1.077E+01     345 A        96 A        77 A   
 350.00 keV   1.407E+00  1.083E+01     365 A       101 A        81 A   
 375.00 keV   1.456E+00  1.088E+01     384 A       106 A        85 A   
 400.00 keV   1.504E+00  1.093E+01     404 A       110 A        88 A   
 450.00 keV   1.595E+00  1.099E+01     443 A       120 A        96 A   
 500.00 keV   1.711E+00  1.102E+01     482 A       128 A       103 A   
 550.00 keV   1.784E+00  1.103E+01     521 A       137 A       110 A   
 600.00 keV   1.830E+00  1.103E+01     559 A       146 A       117 A   
 650.00 keV   1.875E+00  1.101E+01     598 A       155 A       124 A   
 700.00 keV   1.932E+00  1.099E+01     636 A       163 A       131 A   
 800.00 keV   2.066E+00  1.092E+01     713 A       180 A       144 A   
 900.00 keV   2.193E+00  1.083E+01     790 A       197 A       158 A   
   1.00 MeV   2.304E+00  1.072E+01     867 A       213 A       171 A   
   1.10 MeV   2.403E+00  1.061E+01     944 A       229 A       184 A   
   1.20 MeV   2.496E+00  1.049E+01    1021 A       245 A       197 A   
   1.30 MeV   2.584E+00  1.037E+01    1099 A       261 A       209 A   
   1.40 MeV   2.671E+00  1.025E+01    1177 A       277 A       222 A   
   1.50 MeV   2.755E+00  1.012E+01    1256 A       293 A       235 A   
   1.60 MeV   2.839E+00  1.000E+01    1335 A       308 A       247 A   
   1.70 MeV   2.922E+00  9.880E+00    1414 A       324 A       260 A   
   1.80 MeV   3.005E+00  9.761E+00    1494 A       339 A       272 A   
   2.00 MeV   3.167E+00  9.528E+00    1654 A       370 A       297 A   
   2.25 MeV   3.366E+00  9.250E+00    1856 A       407 A       329 A   
   2.50 MeV   3.559E+00  8.986E+00    2060 A       445 A       360 A   
   2.75 MeV   3.744E+00  8.737E+00    2266 A       481 A       390 A   
   3.00 MeV   3.922E+00  8.503E+00    2473 A       517 A       421 A   
   3.25 MeV   4.092E+00  8.282E+00    2682 A       552 A       452 A   
   3.50 MeV   4.254E+00  8.073E+00    2892 A       587 A       482 A   
   3.75 MeV   4.407E+00  7.876E+00    3103 A       621 A       513 A   
   4.00 MeV   4.554E+00  7.690E+00    3315 A       654 A       543 A   
   4.50 MeV   4.824E+00  7.346E+00    3742 A       721 A       604 A   
   5.00 MeV   5.068E+00  7.036E+00    4173 A       786 A       664 A   
   5.50 MeV   5.289E+00  6.756E+00    4607 A       848 A       723 A   
   6.00 MeV   5.489E+00  6.500E+00    5044 A       909 A       782 A   
   6.50 MeV   5.671E+00  6.267E+00    5485 A       969 A       841 A   
   7.00 MeV   5.838E+00  6.052E+00    5928 A      1027 A       900 A   
   8.00 MeV   6.135E+00  5.671E+00    6821 A      1143 A      1015 A   
   9.00 MeV   6.395E+00  5.342E+00    7723 A      1254 A      1129 A   
  10.00 MeV   6.628E+00  5.055E+00    8632 A      1360 A      1242 A   
  11.00 MeV   6.843E+00  4.802E+00    9547 A      1463 A      1352 A   
  12.00 MeV   7.047E+00  4.577E+00    1.05 um     1561 A      1462 A   
  13.00 MeV   7.245E+00  4.375E+00    1.14 um     1656 A      1569 A   
  14.00 MeV   7.439E+00  4.193E+00    1.23 um     1748 A      1675 A   
  15.00 MeV   7.634E+00  4.028E+00    1.32 um     1837 A      1780 A   
  16.00 MeV   7.830E+00  3.878E+00    1.42 um     1922 A      1882 A   
  17.00 MeV   8.030E+00  3.739E+00    1.51 um     2005 A      1983 A   
  18.00 MeV   8.235E+00  3.612E+00    1.60 um     2084 A      2081 A   
  20.00 MeV   8.660E+00  3.386E+00    1.78 um     2241 A      2272 A   
  22.50 MeV   9.226E+00  3.144E+00    2.00 um     2424 A      2500 A   
  25.00 MeV   9.830E+00  2.940E+00    2.22 um     2589 A      2714 A   
  27.50 MeV   1.047E+01  2.763E+00    2.43 um     2737 A      2915 A   
  30.00 MeV   1.114E+01  2.609E+00    2.63 um     2871 A      3102 A   
  32.50 MeV   1.184E+01  2.474E+00    2.82 um     2991 A      3277 A   
  35.00 MeV   1.256E+01  2.353E+00    3.01 um     3099 A      3439 A   
  37.50 MeV   1.330E+01  2.245E+00    3.19 um     3196 A      3590 A   
  40.00 MeV   1.406E+01  2.148E+00    3.36 um     3284 A      3731 A   
  45.00 MeV   1.559E+01  1.980E+00    3.69 um     3451 A      3983 A   
  50.00 MeV   1.715E+01  1.838E+00    3.99 um     3589 A      4202 A   
  55.00 MeV   1.870E+01  1.718E+00    4.27 um     3704 A      4393 A   
  60.00 MeV   2.024E+01  1.614E+00    4.53 um     3802 A      4561 A   
  65.00 MeV   2.175E+01  1.523E+00    4.77 um     3886 A      4710 A   
  70.00 MeV   2.323E+01  1.443E+00    5.00 um     3959 A      4843 A   
  80.00 MeV   2.607E+01  1.309E+00    5.43 um     4100 A      5069 A   
  90.00 MeV   2.875E+01  1.199E+00    5.82 um     4212 A      5255 A   
 100.00 MeV   3.125E+01  1.108E+00    6.17 um     4303 A      5411 A   
 110.00 MeV   3.359E+01  1.031E+00    6.51 um     4379 A      5545 A   
 120.00 MeV   3.577E+01  9.649E-01    6.82 um     4444 A      5661 A   
 130.00 MeV   3.781E+01  9.076E-01    7.11 um     4501 A      5763 A   
 140.00 MeV   3.971E+01  8.573E-01    7.39 um     4550 A      5854 A   
 150.00 MeV   4.148E+01  8.128E-01    7.66 um     4594 A      5935 A   
 160.00 MeV   4.314E+01  7.731E-01    7.92 um     4634 A      6009 A   
 170.00 MeV   4.470E+01  7.374E-01    8.17 um     4670 A      6076 A   
 180.00 MeV   4.616E+01  7.052E-01    8.41 um     4703 A      6138 A   
 200.00 MeV   4.881E+01  6.492E-01    8.88 um     4784 A      6248 A   
 225.00 MeV   5.172E+01  5.915E-01    9.43 um     4884 A      6365 A   
 250.00 MeV   5.423E+01  5.439E-01    9.95 um     4970 A      6466 A   
 275.00 MeV   5.643E+01  5.040E-01   10.45 um     5046 A      6555 A   
 300.00 MeV   5.835E+01  4.700E-01   10.93 um     5115 A      6633 A   
 325.00 MeV   6.005E+01  4.407E-01   11.40 um     5178 A      6704 A   
 350.00 MeV   6.155E+01  4.150E-01   11.86 um     5237 A      6769 A   
 375.00 MeV   6.288E+01  3.924E-01   12.30 um     5292 A      6829 A   
 400.00 MeV   6.406E+01  3.724E-01   12.74 um     5343 A      6884 A   
 450.00 MeV   6.606E+01  3.382E-01   13.60 um     5505 A      6983 A   
 500.00 MeV   6.783E+01  3.102E-01   14.43 um     5652 A      7072 A   
 550.00 MeV   6.876E+01  2.868E-01   15.25 um     5789 A      7152 A   
 600.00 MeV   6.983E+01  2.669E-01   16.05 um     5918 A      7225 A   
 650.00 MeV   7.071E+01  2.497E-01   16.84 um     6040 A      7294 A   
 700.00 MeV   7.141E+01  2.348E-01   17.63 um     6157 A      7358 A   
 800.00 MeV   7.241E+01  2.100E-01   19.18 um     6563 A      7475 A   
 900.00 MeV   7.301E+01  1.903E-01   20.72 um     6936 A      7581 A   
   1.00 GeV   7.332E+01  1.742E-01   22.25 um     7284 A      7680 A   
   1.10 GeV   7.342E+01  1.607E-01   23.77 um     7615 A      7773 A   
   1.20 GeV   7.337E+01  1.493E-01   25.29 um     7930 A      7861 A   
   1.30 GeV   7.321E+01  1.395E-01   26.82 um     8234 A      7945 A   
   1.40 GeV   7.297E+01  1.310E-01   28.35 um     8528 A      8026 A   
   1.50 GeV   7.268E+01  1.235E-01   29.89 um     8815 A      8105 A   
   1.60 GeV   7.234E+01  1.169E-01   31.43 um     9094 A      8182 A   
   1.70 GeV   7.198E+01  1.110E-01   32.98 um     9367 A      8257 A   
   1.80 GeV   7.159E+01  1.057E-01   34.54 um     9635 A      8331 A   
   2.00 GeV   7.079E+01  9.660E-02   37.68 um     1.06 um     8475 A   
   2.25 GeV   6.977E+01  8.731E-02   41.67 um     1.21 um     8650 A   
   2.50 GeV   6.877E+01  7.973E-02   45.71 um     1.34 um     8822 A   
   2.75 GeV   6.780E+01  7.343E-02   49.81 um     1.46 um     8992 A   
   3.00 GeV   6.686E+01  6.811E-02   53.97 um     1.57 um     9160 A   
   3.25 GeV   6.595E+01  6.354E-02   58.18 um     1.69 um     9327 A   
   3.50 GeV   6.508E+01  5.958E-02   62.46 um     1.79 um     9494 A   
   3.75 GeV   6.423E+01  5.612E-02   66.79 um     1.90 um     9660 A   
   4.00 GeV   6.340E+01  5.305E-02   71.18 um     2.00 um     9827 A   
   4.50 GeV   6.178E+01  4.787E-02   80.12 um     2.37 um     1.02 um  
   5.00 GeV   6.019E+01  4.366E-02   89.31 um     2.70 um     1.05 um  
   5.50 GeV   5.860E+01  4.016E-02   98.74 um     3.02 um     1.08 um  
   6.00 GeV   5.698E+01  3.721E-02  108.44 um     3.31 um     1.12 um  
   6.50 GeV   5.533E+01  3.469E-02  118.42 um     3.60 um     1.16 um  
   7.00 GeV   5.368E+01  3.250E-02  128.70 um     3.89 um     1.19 um  
   8.00 GeV   5.081E+01  2.889E-02  150.16 um     4.94 um     1.27 um  
   9.00 GeV   4.826E+01  2.604E-02  172.80 um     5.89 um     1.35 um  
  10.00 GeV   4.598E+01  2.372E-02  196.59 um     6.78 um     1.43 um  
  11.00 GeV   4.395E+01  2.180E-02  221.52 um     7.65 um     1.52 um  
  12.00 GeV   4.212E+01  2.018E-02  247.58 um     8.49 um     1.61 um  
  13.00 GeV   4.046E+01  1.880E-02  274.73 um     9.32 um     1.71 um  
  14.00 GeV   3.896E+01  1.760E-02  302.96 um    10.15 um     1.80 um  
  15.00 GeV   3.758E+01  1.655E-02  332.25 um    10.96 um     1.91 um  
  16.00 GeV   3.632E+01  1.563E-02  362.59 um    11.78 um     2.01 um  
  17.00 GeV   3.517E+01  1.481E-02  393.95 um    12.59 um     2.12 um  
  18.00 GeV   3.410E+01  1.407E-02  426.31 um    13.40 um     2.23 um  
  20.00 GeV   3.220E+01  1.281E-02  493.98 um    16.47 um     2.47 um  
  22.50 GeV   3.017E+01  1.153E-02  583.90 um    20.82 um     2.78 um  
  25.00 GeV   2.846E+01  1.049E-02  679.56 um    24.83 um     3.11 um  
  27.50 GeV   2.698E+01  9.629E-03  780.70 um    28.67 um     3.45 um  
  30.00 GeV   2.570E+01  8.905E-03  887.12 um    32.39 um     3.81 um  
  32.50 GeV   2.458E+01  8.287E-03  998.61 um    36.03 um     4.18 um  
  35.00 GeV   2.360E+01  7.753E-03    1.11 mm    39.62 um     4.57 um  
  37.50 GeV   2.272E+01  7.286E-03    1.24 mm    43.17 um     4.97 um  
  40.00 GeV   2.193E+01  6.874E-03    1.36 mm    46.68 um     5.37 um  
  45.00 GeV   2.058E+01  6.182E-03    1.63 mm    59.78 um     6.23 um  
  50.00 GeV   1.947E+01  5.621E-03    1.91 mm    71.73 um     7.12 um  
  55.00 GeV   1.853E+01  5.157E-03    2.20 mm    83.01 um     8.04 um  
  60.00 GeV   1.774E+01  4.767E-03    2.51 mm    93.84 um     8.99 um  
  65.00 GeV   1.705E+01  4.433E-03    2.83 mm   104.34 um     9.97 um  
  70.00 GeV   1.646E+01  4.145E-03    3.17 mm   114.59 um    10.98 um  
  80.00 GeV   1.548E+01  3.673E-03    3.87 mm   151.70 um    13.05 um  
  90.00 GeV   1.470E+01  3.300E-03    4.61 mm   184.59 um    15.19 um  
  91.60 GeV   1.460E+01  3.248E-03    4.74 mm   185.40 um    15.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.4665E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
