 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/82Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.173E-02  1.049E+00      12 A         8 A         6 A   
   1.10 keV   3.328E-02  1.097E+00      13 A         8 A         6 A   
   1.20 keV   3.476E-02  1.143E+00      13 A         9 A         6 A   
   1.30 keV   3.618E-02  1.186E+00      14 A         9 A         7 A   
   1.40 keV   3.755E-02  1.227E+00      14 A         9 A         7 A   
   1.50 keV   3.886E-02  1.266E+00      15 A        10 A         7 A   
   1.60 keV   4.014E-02  1.303E+00      15 A        10 A         7 A   
   1.70 keV   4.137E-02  1.339E+00      16 A        10 A         7 A   
   1.80 keV   4.257E-02  1.373E+00      16 A        10 A         7 A   
   2.00 keV   4.488E-02  1.437E+00      17 A        11 A         8 A   
   2.25 keV   4.760E-02  1.511E+00      18 A        12 A         8 A   
   2.50 keV   5.017E-02  1.579E+00      19 A        12 A         9 A   
   2.75 keV   5.262E-02  1.642E+00      20 A        13 A         9 A   
   3.00 keV   5.496E-02  1.701E+00      21 A        13 A         9 A   
   3.25 keV   5.720E-02  1.756E+00      22 A        14 A        10 A   
   3.50 keV   5.936E-02  1.807E+00      23 A        14 A        10 A   
   3.75 keV   6.145E-02  1.856E+00      24 A        15 A        11 A   
   4.00 keV   6.346E-02  1.902E+00      25 A        15 A        11 A   
   4.50 keV   6.731E-02  1.987E+00      26 A        16 A        11 A   
