 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/39Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 38.97071 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 38.97071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.600E-02  6.490E-01      12 A        10 A         8 A   
   1.10 keV   4.825E-02  6.743E-01      13 A        11 A         8 A   
   1.20 keV   5.039E-02  6.978E-01      14 A        11 A         9 A   
   1.30 keV   5.245E-02  7.198E-01      14 A        12 A         9 A   
   1.40 keV   5.443E-02  7.405E-01      15 A        12 A         9 A   
   1.50 keV   5.634E-02  7.599E-01      16 A        13 A        10 A   
   1.60 keV   5.819E-02  7.783E-01      16 A        13 A        10 A   
   1.70 keV   5.998E-02  7.957E-01      17 A        14 A        10 A   
   1.80 keV   6.172E-02  8.122E-01      17 A        14 A        11 A   
   2.00 keV   6.506E-02  8.430E-01      19 A        15 A        11 A   
   2.25 keV   6.901E-02  8.778E-01      20 A        16 A        12 A   
   2.50 keV   7.274E-02  9.092E-01      21 A        17 A        13 A   
   2.75 keV   7.629E-02  9.378E-01      23 A        18 A        13 A   
   3.00 keV   7.968E-02  9.640E-01      24 A        19 A        14 A   
   3.25 keV   8.293E-02  9.881E-01      25 A        19 A        15 A   
   3.50 keV   8.606E-02  1.010E+00      26 A        20 A        15 A   
   3.75 keV   8.909E-02  1.031E+00      28 A        21 A        16 A   
   4.00 keV   9.201E-02  1.050E+00      29 A        22 A        16 A   
   4.50 keV   9.759E-02  1.086E+00      31 A        23 A        18 A   
