 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/46P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.576E-02  1.017E+00      40 A        27 A        20 A   
   5.50 keV   8.995E-02  1.040E+00      42 A        29 A        21 A   
   6.00 keV   9.395E-02  1.060E+00      45 A        31 A        22 A   
   6.50 keV   9.779E-02  1.078E+00      48 A        32 A        23 A   
   7.00 keV   1.015E-01  1.095E+00      50 A        34 A        24 A   
   8.00 keV   1.085E-01  1.123E+00      55 A        37 A        26 A   
   9.00 keV   1.151E-01  1.147E+00      60 A        40 A        29 A   
  10.00 keV   1.213E-01  1.167E+00      65 A        42 A        31 A   
  11.00 keV   1.272E-01  1.185E+00      70 A        45 A        33 A   
  12.00 keV   1.329E-01  1.199E+00      75 A        48 A        35 A   
  13.00 keV   1.383E-01  1.212E+00      80 A        51 A        36 A   
  14.00 keV   1.435E-01  1.223E+00      85 A        53 A        38 A   
  15.00 keV   1.485E-01  1.232E+00      90 A        56 A        40 A   
  16.00 keV   1.534E-01  1.240E+00      95 A        59 A        42 A   
  17.00 keV   1.581E-01  1.247E+00      99 A        61 A        44 A   
  18.00 keV   1.627E-01  1.254E+00     104 A        64 A        46 A   
  20.00 keV   1.715E-01  1.263E+00     114 A        69 A        49 A   
  22.50 keV   1.819E-01  1.272E+00     126 A        75 A        54 A   
  25.00 keV   1.918E-01  1.277E+00     137 A        82 A        58 A   
  27.50 keV   2.011E-01  1.280E+00     149 A        88 A        62 A   
  30.00 keV   2.101E-01  1.281E+00     161 A        94 A        66 A   
  32.50 keV   2.187E-01  1.281E+00     173 A       100 A        71 A   
  35.00 keV   2.269E-01  1.279E+00     185 A       106 A        75 A   
  37.50 keV   2.349E-01  1.277E+00     196 A       112 A        79 A   
  40.00 keV   2.426E-01  1.273E+00     208 A       118 A        83 A   
  45.00 keV   2.573E-01  1.264E+00     232 A       130 A        91 A   
  50.00 keV   2.712E-01  1.254E+00     256 A       141 A        99 A   
  55.00 keV   2.844E-01  1.243E+00     281 A       153 A       107 A   
  60.00 keV   2.971E-01  1.230E+00     305 A       165 A       115 A   
  65.00 keV   3.092E-01  1.217E+00     330 A       176 A       123 A   
  70.00 keV   3.209E-01  1.204E+00     355 A       188 A       131 A   
  80.00 keV   3.431E-01  1.178E+00     405 A       210 A       146 A   
  90.00 keV   3.639E-01  1.152E+00     456 A       233 A       162 A   
 100.00 keV   3.729E-01  1.126E+00     508 A       256 A       178 A   
 110.00 keV   3.806E-01  1.101E+00     561 A       279 A       193 A   
 120.00 keV   3.898E-01  1.077E+00     615 A       302 A       209 A   
 130.00 keV   4.027E-01  1.054E+00     670 A       325 A       225 A   
 140.00 keV   4.205E-01  1.032E+00     725 A       347 A       241 A   
 150.00 keV   4.420E-01  1.011E+00     781 A       369 A       257 A   
 160.00 keV   4.650E-01  9.908E-01     837 A       391 A       273 A   
 170.00 keV   4.880E-01  9.714E-01     894 A       413 A       290 A   
 180.00 keV   5.103E-01  9.529E-01     950 A       434 A       307 A   
 200.00 keV   5.521E-01  9.181E-01    1063 A       475 A       340 A   
 225.00 keV   5.993E-01  8.786E-01    1205 A       525 A       381 A   
 250.00 keV   6.421E-01  8.428E-01    1348 A       573 A       422 A   
 275.00 keV   6.815E-01  8.102E-01    1492 A       620 A       462 A   
 300.00 keV   7.184E-01  7.804E-01    1636 A       666 A       502 A   
 325.00 keV   7.533E-01  7.532E-01    1781 A       710 A       541 A   
 350.00 keV   7.868E-01  7.280E-01    1926 A       754 A       580 A   
 375.00 keV   8.191E-01  7.048E-01    2072 A       796 A       618 A   
 400.00 keV   8.504E-01  6.833E-01    2217 A       837 A       656 A   
 450.00 keV   9.112E-01  6.446E-01    2508 A       915 A       730 A   
 500.00 keV   9.700E-01  6.107E-01    2797 A       990 A       803 A   
 550.00 keV   1.027E+00  5.807E-01    3084 A      1060 A       873 A   
 600.00 keV   1.084E+00  5.540E-01    3369 A      1127 A       941 A   
 650.00 keV   1.139E+00  5.300E-01    3651 A      1189 A      1007 A   
 700.00 keV   1.194E+00  5.084E-01    3930 A      1249 A      1070 A   
 800.00 keV   1.302E+00  4.707E-01    4476 A      1359 A      1192 A   
 900.00 keV   1.407E+00  4.389E-01    5007 A      1458 A      1305 A   
   1.00 MeV   1.510E+00  4.118E-01    5523 A      1547 A      1411 A   
   1.10 MeV   1.610E+00  3.882E-01    6023 A      1628 A      1510 A   
   1.20 MeV   1.707E+00  3.676E-01    6509 A      1701 A      1602 A   
   1.30 MeV   1.802E+00  3.493E-01    6980 A      1768 A      1689 A   
   1.40 MeV   1.894E+00  3.330E-01    7438 A      1829 A      1770 A   
   1.50 MeV   1.984E+00  3.183E-01    7884 A      1886 A      1847 A   
   1.60 MeV   2.071E+00  3.051E-01    8317 A      1938 A      1919 A   
   1.70 MeV   2.156E+00  2.930E-01    8740 A      1986 A      1987 A   
   1.80 MeV   2.239E+00  2.820E-01    9152 A      2031 A      2051 A   
   2.00 MeV   2.398E+00  2.626E-01    9948 A      2112 A      2170 A   
   2.25 MeV   2.587E+00  2.422E-01    1.09 um     2201 A      2303 A   
   2.50 MeV   2.765E+00  2.250E-01    1.18 um     2278 A      2421 A   
   2.75 MeV   2.935E+00  2.104E-01    1.27 um     2344 A      2527 A   
   3.00 MeV   3.096E+00  1.978E-01    1.35 um     2403 A      2623 A   
   3.25 MeV   3.251E+00  1.868E-01    1.43 um     2455 A      2711 A   
   3.50 MeV   3.399E+00  1.770E-01    1.50 um     2502 A      2792 A   
   3.75 MeV   3.542E+00  1.684E-01    1.58 um     2545 A      2866 A   
   4.00 MeV   3.680E+00  1.606E-01    1.65 um     2583 A      2934 A   
   4.50 MeV   3.944E+00  1.472E-01    1.78 um     2653 A      3058 A   
   5.00 MeV   4.194E+00  1.361E-01    1.91 um     2713 A      3166 A   
   5.50 MeV   4.431E+00  1.267E-01    2.03 um     2764 A      3262 A   
   6.00 MeV   4.659E+00  1.186E-01    2.15 um     2809 A      3347 A   
   6.50 MeV   4.876E+00  1.116E-01    2.26 um     2849 A      3425 A   
   7.00 MeV   5.086E+00  1.055E-01    2.37 um     2884 A      3495 A   
   8.00 MeV   5.482E+00  9.515E-02    2.57 um     2952 A      3618 A   
   9.00 MeV   5.851E+00  8.683E-02    2.77 um     3007 A      3723 A   
  10.00 MeV   6.196E+00  7.996E-02    2.95 um     3055 A      3815 A   
  11.00 MeV   6.517E+00  7.418E-02    3.12 um     3095 A      3895 A   
  12.00 MeV   6.817E+00  6.925E-02    3.28 um     3131 A      3967 A   
  13.00 MeV   7.097E+00  6.499E-02    3.44 um     3163 A      4031 A   
  14.00 MeV   7.359E+00  6.126E-02    3.59 um     3191 A      4090 A   
  15.00 MeV   7.602E+00  5.797E-02    3.74 um     3217 A      4143 A   
  16.00 MeV   7.830E+00  5.504E-02    3.88 um     3241 A      4192 A   
  17.00 MeV   8.042E+00  5.242E-02    4.02 um     3263 A      4238 A   
  18.00 MeV   8.240E+00  5.005E-02    4.16 um     3283 A      4280 A   
  20.00 MeV   8.596E+00  4.596E-02    4.42 um     3329 A      4357 A   
  22.50 MeV   8.976E+00  4.175E-02    4.74 um     3387 A      4442 A   
  25.00 MeV   9.294E+00  3.830E-02    5.04 um     3437 A      4517 A   
  27.50 MeV   9.561E+00  3.542E-02    5.34 um     3483 A      4584 A   
  30.00 MeV   9.782E+00  3.297E-02    5.62 um     3525 A      4644 A   
  32.50 MeV   9.966E+00  3.086E-02    5.90 um     3565 A      4701 A   
  35.00 MeV   1.012E+01  2.902E-02    6.18 um     3602 A      4753 A   
  37.50 MeV   1.024E+01  2.740E-02    6.46 um     3637 A      4801 A   
  40.00 MeV   1.034E+01  2.597E-02    6.73 um     3671 A      4848 A   
  45.00 MeV   1.049E+01  2.353E-02    7.26 um     3772 A      4933 A   
  50.00 MeV   1.057E+01  2.154E-02    7.79 um     3868 A      5011 A   
  55.00 MeV   1.060E+01  1.988E-02    8.32 um     3960 A      5085 A   
  60.00 MeV   1.060E+01  1.847E-02    8.85 um     4048 A      5154 A   
  65.00 MeV   1.058E+01  1.726E-02    9.37 um     4134 A      5220 A   
  70.00 MeV   1.053E+01  1.621E-02    9.90 um     4218 A      5283 A   
  80.00 MeV   1.038E+01  1.447E-02   10.97 um     4512 A      5404 A   
  90.00 MeV   1.020E+01  1.309E-02   12.06 um     4795 A      5520 A   
 100.00 MeV   1.003E+01  1.196E-02   13.17 um     5070 A      5633 A   
 110.00 MeV   9.763E+00  1.102E-02   14.30 um     5342 A      5744 A   
 120.00 MeV   9.547E+00  1.023E-02   15.46 um     5613 A      5854 A   
 130.00 MeV   9.335E+00  9.548E-03   16.64 um     5883 A      5964 A   
 140.00 MeV   9.125E+00  8.957E-03   17.85 um     6152 A      6074 A   
 150.00 MeV   8.919E+00  8.438E-03   19.10 um     6421 A      6185 A   
 160.00 MeV   8.719E+00  7.980E-03   20.36 um     6691 A      6297 A   
 170.00 MeV   8.524E+00  7.572E-03   21.66 um     6962 A      6410 A   
 180.00 MeV   8.336E+00  7.206E-03   22.99 um     7235 A      6525 A   
 200.00 MeV   7.980E+00  6.575E-03   25.74 um     8255 A      6761 A   
 225.00 MeV   7.573E+00  5.934E-03   29.34 um     9751 A      7068 A   
 250.00 MeV   7.205E+00  5.413E-03   33.13 um     1.12 um     7390 A   
 275.00 MeV   6.873E+00  4.980E-03   37.11 um     1.26 um     7728 A   
 300.00 MeV   6.574E+00  4.615E-03   41.28 um     1.39 um     8082 A   
 325.00 MeV   6.303E+00  4.302E-03   45.63 um     1.53 um     8453 A   
 350.00 MeV   6.057E+00  4.031E-03   50.16 um     1.66 um     8840 A   
 375.00 MeV   5.834E+00  3.794E-03   54.87 um     1.79 um     9245 A   
 400.00 MeV   5.630E+00  3.584E-03   59.76 um     1.93 um     9666 A   
 450.00 MeV   5.272E+00  3.231E-03   70.04 um     2.42 um     1.06 um  
 500.00 MeV   4.969E+00  2.943E-03   80.99 um     2.89 um     1.15 um  
 550.00 MeV   4.709E+00  2.705E-03   92.57 um     3.33 um     1.25 um  
 600.00 MeV   4.483E+00  2.505E-03  104.77 um     3.76 um     1.36 um  
 650.00 MeV   4.284E+00  2.333E-03  117.55 um     4.18 um     1.47 um  
 700.00 MeV   4.107E+00  2.185E-03  130.91 um     4.60 um     1.59 um  
 800.00 MeV   3.805E+00  1.940E-03  159.26 um     6.12 um     1.84 um  
 900.00 MeV   3.551E+00  1.747E-03  189.75 um     7.50 um     2.10 um  
   1.00 GeV   3.332E+00  1.590E-03  222.34 um     8.82 um     2.38 um  
   1.10 GeV   3.135E+00  1.460E-03  257.02 um    10.11 um     2.68 um  
   1.20 GeV   2.955E+00  1.351E-03  293.84 um    11.39 um     2.99 um  
   1.30 GeV   2.787E+00  1.257E-03  332.89 um    12.68 um     3.32 um  
   1.40 GeV   2.632E+00  1.177E-03  374.27 um    13.99 um     3.66 um  
   1.50 GeV   2.507E+00  1.106E-03  417.90 um    15.31 um     4.03 um  
   1.60 GeV   2.394E+00  1.044E-03  463.66 um    16.64 um     4.40 um  
   1.70 GeV   2.293E+00  9.884E-04  511.49 um    17.99 um     4.80 um  
   1.80 GeV   2.200E+00  9.389E-04  561.40 um    19.35 um     5.21 um  
   2.00 GeV   2.033E+00  8.540E-04  667.42 um    24.53 um     6.07 um  
   2.25 GeV   1.861E+00  7.680E-04  811.53 um    31.95 um     7.24 um  
   2.50 GeV   1.719E+00  6.984E-04  968.22 um    38.95 um     8.50 um  
   2.75 GeV   1.601E+00  6.408E-04    1.14 mm    45.76 um     9.84 um  
   3.00 GeV   1.500E+00  5.923E-04    1.32 mm    52.49 um    11.27 um  
   3.25 GeV   1.414E+00  5.509E-04    1.51 mm    59.20 um    12.79 um  
   3.50 GeV   1.339E+00  5.152E-04    1.71 mm    65.91 um    14.39 um  
   3.75 GeV   1.272E+00  4.840E-04    1.93 mm    72.65 um    16.06 um  
   4.00 GeV   1.214E+00  4.565E-04    2.15 mm    79.43 um    17.81 um  
   4.50 GeV   1.115E+00  4.102E-04    2.64 mm   104.83 um    21.53 um  
   5.00 GeV   1.034E+00  3.728E-04    3.16 mm   128.41 um    25.53 um  
   5.50 GeV   9.665E-01  3.418E-04    3.72 mm   151.10 um    29.79 um  
   6.00 GeV   9.098E-01  3.158E-04    4.32 mm   173.33 um    34.29 um  
   6.50 GeV   8.612E-01  2.936E-04    4.95 mm   195.30 um    39.03 um  
   7.00 GeV   8.191E-01  2.744E-04    5.62 mm   217.12 um    43.99 um  
   8.00 GeV   7.498E-01  2.429E-04    7.05 mm   297.18 um    54.52 um  
   9.00 GeV   6.953E-01  2.182E-04    8.60 mm   369.91 um    65.81 um  
  10.00 GeV   6.511E-01  1.981E-04   10.27 mm   439.01 um    77.77 um  
  11.00 GeV   6.147E-01  1.816E-04   12.04 mm   505.94 um    90.33 um  
  12.00 GeV   5.842E-01  1.677E-04   13.91 mm   571.38 um   103.45 um  
  13.00 GeV   5.583E-01  1.558E-04   15.87 mm   635.72 um   117.05 um  
  14.00 GeV   5.360E-01  1.456E-04   17.92 mm   699.16 um   131.10 um  
  15.00 GeV   5.166E-01  1.367E-04   20.05 mm   761.82 um   145.56 um  
  16.00 GeV   4.996E-01  1.288E-04   22.26 mm   823.78 um   160.37 um  
  17.00 GeV   4.847E-01  1.219E-04   24.54 mm   885.07 um   175.51 um  
  18.00 GeV   4.714E-01  1.156E-04   26.88 mm   945.72 um   190.94 um  
  18.40 GeV   4.669E-01  1.133E-04   27.84 mm   955.57 um   197.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.6888E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
