 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/115Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 114.9066 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 114.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.971E-02  1.204E+00      13 A         7 A         5 A   
   1.10 keV   3.116E-02  1.264E+00      13 A         8 A         6 A   
   1.20 keV   3.254E-02  1.320E+00      14 A         8 A         6 A   
   1.30 keV   3.387E-02  1.374E+00      14 A         8 A         6 A   
   1.40 keV   3.515E-02  1.425E+00      15 A         8 A         6 A   
   1.50 keV   3.638E-02  1.474E+00      15 A         9 A         6 A   
   1.60 keV   3.758E-02  1.521E+00      16 A         9 A         7 A   
   1.70 keV   3.873E-02  1.566E+00      16 A         9 A         7 A   
   1.80 keV   3.986E-02  1.609E+00      17 A         9 A         7 A   
   2.00 keV   4.201E-02  1.691E+00      17 A        10 A         7 A   
   2.25 keV   4.456E-02  1.786E+00      18 A        10 A         7 A   
   2.50 keV   4.697E-02  1.874E+00      19 A        11 A         8 A   
   2.75 keV   4.926E-02  1.956E+00      20 A        11 A         8 A   
   3.00 keV   5.145E-02  2.034E+00      21 A        12 A         8 A   
   3.25 keV   5.355E-02  2.106E+00      22 A        12 A         9 A   
   3.50 keV   5.558E-02  2.175E+00      23 A        13 A         9 A   
   3.75 keV   5.753E-02  2.240E+00      24 A        13 A         9 A   
   4.00 keV   5.941E-02  2.302E+00      24 A        13 A        10 A   
   4.50 keV   6.302E-02  2.418E+00      26 A        14 A        10 A   
