 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/145La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.710E-02  1.240E+00      14 A         7 A         5 A   
   1.10 keV   2.842E-02  1.303E+00      14 A         8 A         6 A   
   1.20 keV   2.968E-02  1.363E+00      15 A         8 A         6 A   
   1.30 keV   3.089E-02  1.420E+00      15 A         8 A         6 A   
   1.40 keV   3.206E-02  1.475E+00      16 A         8 A         6 A   
   1.50 keV   3.319E-02  1.527E+00      16 A         8 A         6 A   
   1.60 keV   3.427E-02  1.577E+00      17 A         9 A         6 A   
   1.70 keV   3.533E-02  1.625E+00      17 A         9 A         7 A   
   1.80 keV   3.635E-02  1.672E+00      18 A         9 A         7 A   
   2.00 keV   3.832E-02  1.760E+00      19 A        10 A         7 A   
   2.25 keV   4.064E-02  1.863E+00      20 A        10 A         7 A   
   2.50 keV   4.284E-02  1.959E+00      21 A        10 A         8 A   
   2.75 keV   4.493E-02  2.049E+00      22 A        11 A         8 A   
   3.00 keV   4.693E-02  2.133E+00      22 A        11 A         8 A   
   3.25 keV   4.885E-02  2.213E+00      23 A        12 A         8 A   
   3.50 keV   5.069E-02  2.288E+00      24 A        12 A         9 A   
   3.75 keV   5.247E-02  2.360E+00      25 A        12 A         9 A   
   4.00 keV   5.419E-02  2.428E+00      26 A        13 A         9 A   
   4.50 keV   5.748E-02  2.557E+00      27 A        13 A        10 A   
