 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/104Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 103.9099 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 103.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.262E-02  1.176E+00      12 A         8 A         5 A   
   1.10 keV   3.422E-02  1.234E+00      13 A         8 A         6 A   
   1.20 keV   3.574E-02  1.288E+00      13 A         8 A         6 A   
   1.30 keV   3.720E-02  1.339E+00      14 A         8 A         6 A   
   1.40 keV   3.860E-02  1.388E+00      14 A         9 A         6 A   
   1.50 keV   3.996E-02  1.435E+00      15 A         9 A         6 A   
   1.60 keV   4.127E-02  1.480E+00      15 A         9 A         7 A   
   1.70 keV   4.254E-02  1.523E+00      16 A         9 A         7 A   
   1.80 keV   4.377E-02  1.564E+00      16 A        10 A         7 A   
   2.00 keV   4.614E-02  1.642E+00      17 A        10 A         7 A   
   2.25 keV   4.893E-02  1.733E+00      18 A        11 A         8 A   
   2.50 keV   5.158E-02  1.817E+00      19 A        11 A         8 A   
   2.75 keV   5.410E-02  1.895E+00      20 A        11 A         8 A   
   3.00 keV   5.650E-02  1.968E+00      21 A        12 A         9 A   
   3.25 keV   5.881E-02  2.037E+00      22 A        12 A         9 A   
   3.50 keV   6.103E-02  2.102E+00      22 A        13 A         9 A   
   3.75 keV   6.317E-02  2.164E+00      23 A        13 A        10 A   
   4.00 keV   6.525E-02  2.222E+00      24 A        14 A        10 A   
   4.50 keV   6.920E-02  2.331E+00      26 A        14 A        10 A   
