 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/107Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.056E-02  1.193E+00      12 A         7 A         5 A   
   1.10 keV   3.205E-02  1.252E+00      13 A         8 A         6 A   
   1.20 keV   3.348E-02  1.307E+00      13 A         8 A         6 A   
   1.30 keV   3.484E-02  1.360E+00      14 A         8 A         6 A   
   1.40 keV   3.616E-02  1.410E+00      14 A         9 A         6 A   
   1.50 keV   3.743E-02  1.458E+00      15 A         9 A         6 A   
   1.60 keV   3.866E-02  1.504E+00      15 A         9 A         7 A   
   1.70 keV   3.985E-02  1.548E+00      16 A         9 A         7 A   
   1.80 keV   4.100E-02  1.591E+00      16 A        10 A         7 A   
   2.00 keV   4.322E-02  1.671E+00      17 A        10 A         7 A   
   2.25 keV   4.584E-02  1.764E+00      18 A        10 A         8 A   
   2.50 keV   4.832E-02  1.850E+00      19 A        11 A         8 A   
   2.75 keV   5.068E-02  1.931E+00      20 A        11 A         8 A   
   3.00 keV   5.293E-02  2.006E+00      21 A        12 A         9 A   
   3.25 keV   5.509E-02  2.077E+00      22 A        12 A         9 A   
   3.50 keV   5.717E-02  2.144E+00      22 A        13 A         9 A   
   3.75 keV   5.918E-02  2.207E+00      23 A        13 A         9 A   
   4.00 keV   6.112E-02  2.268E+00      24 A        13 A        10 A   
   4.50 keV   6.483E-02  2.380E+00      25 A        14 A        10 A   
