 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/68Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 67.92809 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 67.92809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.947E-02  9.578E-01      12 A         9 A         6 A   
   1.10 keV   3.091E-02  1.000E+00      13 A         9 A         6 A   
   1.20 keV   3.228E-02  1.040E+00      13 A         9 A         7 A   
   1.30 keV   3.360E-02  1.078E+00      14 A        10 A         7 A   
   1.40 keV   3.487E-02  1.114E+00      14 A        10 A         7 A   
   1.50 keV   3.609E-02  1.148E+00      15 A        10 A         7 A   
   1.60 keV   3.727E-02  1.180E+00      15 A        11 A         8 A   
   1.70 keV   3.842E-02  1.211E+00      16 A        11 A         8 A   
   1.80 keV   3.953E-02  1.240E+00      16 A        11 A         8 A   
   2.00 keV   4.167E-02  1.296E+00      17 A        12 A         8 A   
   2.25 keV   4.420E-02  1.359E+00      18 A        12 A         9 A   
   2.50 keV   4.659E-02  1.418E+00      19 A        13 A         9 A   
   2.75 keV   4.887E-02  1.471E+00      20 A        14 A        10 A   
   3.00 keV   5.104E-02  1.521E+00      21 A        14 A        10 A   
   3.25 keV   5.312E-02  1.568E+00      22 A        15 A        11 A   
   3.50 keV   5.513E-02  1.611E+00      23 A        15 A        11 A   
   3.75 keV   5.706E-02  1.652E+00      24 A        16 A        11 A   
   4.00 keV   5.893E-02  1.691E+00      25 A        16 A        12 A   
   4.50 keV   6.251E-02  1.762E+00      27 A        17 A        12 A   
