 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/94Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 93.91535 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 93.91535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.063E-02  1.079E+00      13 A         8 A         6 A   
   1.10 keV   3.213E-02  1.130E+00      13 A         8 A         6 A   
   1.20 keV   3.355E-02  1.178E+00      14 A         9 A         6 A   
   1.30 keV   3.492E-02  1.223E+00      14 A         9 A         6 A   
   1.40 keV   3.624E-02  1.266E+00      15 A         9 A         7 A   
   1.50 keV   3.751E-02  1.306E+00      15 A         9 A         7 A   
   1.60 keV   3.874E-02  1.345E+00      16 A        10 A         7 A   
   1.70 keV   3.994E-02  1.383E+00      16 A        10 A         7 A   
   1.80 keV   4.110E-02  1.419E+00      17 A        10 A         7 A   
   2.00 keV   4.332E-02  1.486E+00      18 A        11 A         8 A   
   2.25 keV   4.595E-02  1.564E+00      19 A        11 A         8 A   
   2.50 keV   4.843E-02  1.636E+00      20 A        12 A         8 A   
   2.75 keV   5.079E-02  1.702E+00      21 A        12 A         9 A   
   3.00 keV   5.305E-02  1.765E+00      22 A        13 A         9 A   
   3.25 keV   5.522E-02  1.823E+00      23 A        13 A        10 A   
   3.50 keV   5.730E-02  1.878E+00      24 A        14 A        10 A   
   3.75 keV   5.932E-02  1.929E+00      24 A        14 A        10 A   
   4.00 keV   6.126E-02  1.978E+00      25 A        15 A        11 A   
   4.50 keV   6.498E-02  2.069E+00      27 A        16 A        11 A   
