 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/223U_in_cu.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.587E-02  1.321E+00      15 A         6 A         5 A   
   1.10 keV   9.006E-02  1.394E+00      16 A         7 A         5 A   
   1.20 keV   9.407E-02  1.463E+00      16 A         7 A         5 A   
   1.30 keV   9.791E-02  1.530E+00      17 A         7 A         5 A   
   1.40 keV   1.016E-01  1.594E+00      17 A         7 A         5 A   
   1.50 keV   1.052E-01  1.655E+00      18 A         7 A         5 A   
   1.60 keV   1.086E-01  1.714E+00      18 A         8 A         6 A   
   1.70 keV   1.120E-01  1.771E+00      19 A         8 A         6 A   
   1.80 keV   1.152E-01  1.827E+00      19 A         8 A         6 A   
   2.00 keV   1.214E-01  1.933E+00      20 A         8 A         6 A   
   2.25 keV   1.288E-01  2.057E+00      21 A         9 A         6 A   
   2.50 keV   1.358E-01  2.174E+00      22 A         9 A         7 A   
   2.75 keV   1.424E-01  2.284E+00      23 A         9 A         7 A   
   3.00 keV   1.487E-01  2.389E+00      24 A        10 A         7 A   
   3.25 keV   1.548E-01  2.488E+00      24 A        10 A         7 A   
   3.50 keV   1.607E-01  2.583E+00      25 A        10 A         8 A   
   3.75 keV   1.663E-01  2.674E+00      26 A        11 A         8 A   
   4.00 keV   1.717E-01  2.761E+00      27 A        11 A         8 A   
   4.50 keV   1.822E-01  2.926E+00      28 A        11 A         8 A   
