 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/206Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.953E-02  1.325E+00      15 A         6 A         5 A   
   1.10 keV   8.342E-02  1.398E+00      15 A         7 A         5 A   
   1.20 keV   8.713E-02  1.466E+00      16 A         7 A         5 A   
   1.30 keV   9.068E-02  1.532E+00      16 A         7 A         5 A   
   1.40 keV   9.411E-02  1.596E+00      17 A         7 A         5 A   
   1.50 keV   9.741E-02  1.656E+00      17 A         7 A         6 A   
   1.60 keV   1.006E-01  1.715E+00      18 A         8 A         6 A   
   1.70 keV   1.037E-01  1.772E+00      18 A         8 A         6 A   
   1.80 keV   1.067E-01  1.826E+00      19 A         8 A         6 A   
   2.00 keV   1.125E-01  1.931E+00      19 A         8 A         6 A   
   2.25 keV   1.193E-01  2.054E+00      20 A         9 A         6 A   
   2.50 keV   1.258E-01  2.169E+00      21 A         9 A         7 A   
   2.75 keV   1.319E-01  2.277E+00      22 A         9 A         7 A   
   3.00 keV   1.378E-01  2.380E+00      23 A        10 A         7 A   
   3.25 keV   1.434E-01  2.478E+00      24 A        10 A         7 A   
   3.50 keV   1.488E-01  2.571E+00      25 A        10 A         8 A   
   3.75 keV   1.540E-01  2.660E+00      25 A        11 A         8 A   
   4.00 keV   1.591E-01  2.746E+00      26 A        11 A         8 A   
   4.50 keV   1.687E-01  2.907E+00      27 A        12 A         8 A   
