 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/70Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.874E-02  9.173E-01      13 A         9 A         6 A   
   1.10 keV   1.965E-02  9.573E-01      13 A         9 A         7 A   
   1.20 keV   2.053E-02  9.948E-01      14 A        10 A         7 A   
   1.30 keV   2.137E-02  1.030E+00      14 A        10 A         7 A   
   1.40 keV   2.217E-02  1.063E+00      15 A        10 A         7 A   
   1.50 keV   2.295E-02  1.095E+00      16 A        11 A         8 A   
   1.60 keV   2.370E-02  1.125E+00      16 A        11 A         8 A   
   1.70 keV   2.443E-02  1.154E+00      17 A        11 A         8 A   
   1.80 keV   2.514E-02  1.181E+00      17 A        12 A         8 A   
   2.00 keV   2.650E-02  1.233E+00      18 A        12 A         9 A   
   2.25 keV   2.811E-02  1.292E+00      19 A        13 A         9 A   
   2.50 keV   2.963E-02  1.346E+00      21 A        14 A        10 A   
   2.75 keV   3.108E-02  1.395E+00      22 A        14 A        10 A   
   3.00 keV   3.246E-02  1.441E+00      23 A        15 A        11 A   
   3.25 keV   3.378E-02  1.484E+00      24 A        16 A        11 A   
   3.50 keV   3.506E-02  1.524E+00      25 A        16 A        12 A   
   3.75 keV   3.629E-02  1.561E+00      26 A        17 A        12 A   
   4.00 keV   3.748E-02  1.596E+00      27 A        17 A        12 A   
   4.50 keV   3.975E-02  1.661E+00      29 A        18 A        13 A   
