 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/217Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.672E-02  1.289E+00      15 A         6 A         5 A   
   1.10 keV   8.047E-02  1.359E+00      16 A         7 A         5 A   
   1.20 keV   8.405E-02  1.426E+00      16 A         7 A         5 A   
   1.30 keV   8.748E-02  1.490E+00      17 A         7 A         5 A   
   1.40 keV   9.078E-02  1.551E+00      17 A         7 A         5 A   
   1.50 keV   9.397E-02  1.610E+00      18 A         8 A         6 A   
   1.60 keV   9.705E-02  1.667E+00      18 A         8 A         6 A   
   1.70 keV   1.000E-01  1.722E+00      19 A         8 A         6 A   
   1.80 keV   1.029E-01  1.775E+00      19 A         8 A         6 A   
   2.00 keV   1.085E-01  1.876E+00      20 A         8 A         6 A   
   2.25 keV   1.151E-01  1.995E+00      21 A         9 A         7 A   
   2.50 keV   1.213E-01  2.106E+00      22 A         9 A         7 A   
   2.75 keV   1.272E-01  2.211E+00      23 A        10 A         7 A   
   3.00 keV   1.329E-01  2.310E+00      24 A        10 A         7 A   
   3.25 keV   1.383E-01  2.405E+00      25 A        10 A         8 A   
   3.50 keV   1.435E-01  2.495E+00      26 A        11 A         8 A   
   3.75 keV   1.486E-01  2.581E+00      26 A        11 A         8 A   
   4.00 keV   1.534E-01  2.663E+00      27 A        11 A         8 A   
   4.50 keV   1.628E-01  2.819E+00      29 A        12 A         9 A   
