 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/159Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.959E-02  1.303E+00      13 A         7 A         5 A   
   1.10 keV   7.298E-02  1.371E+00      14 A         7 A         5 A   
   1.20 keV   7.623E-02  1.436E+00      14 A         7 A         5 A   
   1.30 keV   7.934E-02  1.498E+00      15 A         7 A         5 A   
   1.40 keV   8.234E-02  1.558E+00      15 A         8 A         6 A   
   1.50 keV   8.523E-02  1.615E+00      16 A         8 A         6 A   
   1.60 keV   8.802E-02  1.669E+00      16 A         8 A         6 A   
   1.70 keV   9.073E-02  1.722E+00      17 A         8 A         6 A   
   1.80 keV   9.336E-02  1.773E+00      17 A         8 A         6 A   
   2.00 keV   9.841E-02  1.870E+00      18 A         9 A         6 A   
   2.25 keV   1.044E-01  1.983E+00      19 A         9 A         7 A   
   2.50 keV   1.100E-01  2.089E+00      20 A        10 A         7 A   
   2.75 keV   1.154E-01  2.189E+00      21 A        10 A         7 A   
   3.00 keV   1.205E-01  2.282E+00      22 A        10 A         8 A   
   3.25 keV   1.255E-01  2.371E+00      22 A        11 A         8 A   
   3.50 keV   1.302E-01  2.456E+00      23 A        11 A         8 A   
   3.75 keV   1.348E-01  2.536E+00      24 A        11 A         8 A   
   4.00 keV   1.392E-01  2.613E+00      25 A        12 A         8 A   
