 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/158Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.034E-02  1.273E+00      14 A         7 A         5 A   
   1.10 keV   7.377E-02  1.339E+00      14 A         7 A         5 A   
   1.20 keV   7.705E-02  1.401E+00      15 A         7 A         5 A   
   1.30 keV   8.020E-02  1.461E+00      15 A         7 A         6 A   
   1.40 keV   8.323E-02  1.519E+00      16 A         8 A         6 A   
   1.50 keV   8.615E-02  1.573E+00      16 A         8 A         6 A   
   1.60 keV   8.897E-02  1.626E+00      17 A         8 A         6 A   
   1.70 keV   9.171E-02  1.677E+00      17 A         8 A         6 A   
   1.80 keV   9.437E-02  1.726E+00      17 A         9 A         6 A   
   2.00 keV   9.947E-02  1.820E+00      18 A         9 A         7 A   
   2.25 keV   1.055E-01  1.928E+00      19 A         9 A         7 A   
   2.50 keV   1.112E-01  2.030E+00      20 A        10 A         7 A   
   2.75 keV   1.166E-01  2.125E+00      21 A        10 A         7 A   
   3.00 keV   1.218E-01  2.215E+00      22 A        11 A         8 A   
   3.25 keV   1.268E-01  2.300E+00      23 A        11 A         8 A   
   3.50 keV   1.316E-01  2.381E+00      24 A        11 A         8 A   
   3.75 keV   1.362E-01  2.458E+00      24 A        12 A         8 A   
   4.00 keV   1.407E-01  2.531E+00      25 A        12 A         9 A   
