 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/189Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 188.9809 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 188.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.818E-02  1.327E+00      14 A         6 A         5 A   
   1.10 keV   8.200E-02  1.398E+00      15 A         7 A         5 A   
   1.20 keV   8.564E-02  1.466E+00      15 A         7 A         5 A   
   1.30 keV   8.914E-02  1.531E+00      16 A         7 A         5 A   
   1.40 keV   9.250E-02  1.594E+00      16 A         7 A         5 A   
   1.50 keV   9.575E-02  1.654E+00      17 A         8 A         6 A   
   1.60 keV   9.889E-02  1.711E+00      17 A         8 A         6 A   
   1.70 keV   1.019E-01  1.767E+00      18 A         8 A         6 A   
   1.80 keV   1.049E-01  1.821E+00      18 A         8 A         6 A   
   2.00 keV   1.106E-01  1.924E+00      19 A         8 A         6 A   
   2.25 keV   1.173E-01  2.045E+00      20 A         9 A         7 A   
   2.50 keV   1.236E-01  2.158E+00      21 A         9 A         7 A   
   2.75 keV   1.296E-01  2.264E+00      22 A        10 A         7 A   
   3.00 keV   1.354E-01  2.365E+00      22 A        10 A         7 A   
   3.25 keV   1.409E-01  2.460E+00      23 A        10 A         8 A   
   3.50 keV   1.463E-01  2.551E+00      24 A        11 A         8 A   
   3.75 keV   1.514E-01  2.639E+00      25 A        11 A         8 A   
   4.00 keV   1.564E-01  2.722E+00      25 A        11 A         8 A   
   4.50 keV   1.658E-01  2.879E+00      27 A        12 A         9 A   
