 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/109Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.028E-02  1.195E+00      12 A         7 A         5 A   
   1.10 keV   3.176E-02  1.253E+00      13 A         8 A         6 A   
   1.20 keV   3.317E-02  1.309E+00      14 A         8 A         6 A   
   1.30 keV   3.452E-02  1.362E+00      14 A         8 A         6 A   
   1.40 keV   3.583E-02  1.412E+00      14 A         9 A         6 A   
   1.50 keV   3.708E-02  1.460E+00      15 A         9 A         6 A   
   1.60 keV   3.830E-02  1.506E+00      15 A         9 A         7 A   
   1.70 keV   3.948E-02  1.550E+00      16 A         9 A         7 A   
   1.80 keV   4.062E-02  1.593E+00      16 A         9 A         7 A   
   2.00 keV   4.282E-02  1.673E+00      17 A        10 A         7 A   
   2.25 keV   4.542E-02  1.767E+00      18 A        10 A         8 A   
   2.50 keV   4.787E-02  1.853E+00      19 A        11 A         8 A   
   2.75 keV   5.021E-02  1.934E+00      20 A        11 A         8 A   
   3.00 keV   5.244E-02  2.009E+00      21 A        12 A         9 A   
   3.25 keV   5.459E-02  2.081E+00      22 A        12 A         9 A   
   3.50 keV   5.665E-02  2.148E+00      23 A        13 A         9 A   
   3.75 keV   5.863E-02  2.212E+00      23 A        13 A         9 A   
   4.00 keV   6.056E-02  2.272E+00      24 A        13 A        10 A   
   4.50 keV   6.423E-02  2.385E+00      26 A        14 A        10 A   
