 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/204Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.348E-02  1.324E+00      15 A         6 A         5 A   
   1.10 keV   8.755E-02  1.396E+00      15 A         7 A         5 A   
   1.20 keV   9.145E-02  1.465E+00      16 A         7 A         5 A   
   1.30 keV   9.518E-02  1.531E+00      16 A         7 A         5 A   
   1.40 keV   9.877E-02  1.594E+00      17 A         7 A         5 A   
   1.50 keV   1.022E-01  1.654E+00      17 A         7 A         6 A   
   1.60 keV   1.056E-01  1.713E+00      18 A         8 A         6 A   
   1.70 keV   1.088E-01  1.769E+00      18 A         8 A         6 A   
   1.80 keV   1.120E-01  1.824E+00      18 A         8 A         6 A   
   2.00 keV   1.181E-01  1.928E+00      19 A         8 A         6 A   
   2.25 keV   1.252E-01  2.050E+00      20 A         9 A         6 A   
   2.50 keV   1.320E-01  2.165E+00      21 A         9 A         7 A   
   2.75 keV   1.384E-01  2.273E+00      22 A         9 A         7 A   
   3.00 keV   1.446E-01  2.375E+00      23 A        10 A         7 A   
   3.25 keV   1.505E-01  2.472E+00      24 A        10 A         7 A   
   3.50 keV   1.562E-01  2.565E+00      24 A        10 A         8 A   
   3.75 keV   1.617E-01  2.654E+00      25 A        11 A         8 A   
   4.00 keV   1.670E-01  2.739E+00      26 A        11 A         8 A   
   4.50 keV   1.771E-01  2.900E+00      27 A        12 A         8 A   
