 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/81Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 80.96574 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 80.96574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.024E-02  9.587E-01      13 A         9 A         6 A   
   1.10 keV   2.123E-02  1.001E+00      14 A         9 A         6 A   
   1.20 keV   2.217E-02  1.041E+00      14 A         9 A         7 A   
   1.30 keV   2.308E-02  1.079E+00      15 A        10 A         7 A   
   1.40 keV   2.395E-02  1.115E+00      15 A        10 A         7 A   
   1.50 keV   2.479E-02  1.148E+00      16 A        10 A         7 A   
   1.60 keV   2.560E-02  1.181E+00      17 A        11 A         8 A   
   1.70 keV   2.639E-02  1.211E+00      17 A        11 A         8 A   
   1.80 keV   2.716E-02  1.241E+00      18 A        11 A         8 A   
   2.00 keV   2.862E-02  1.296E+00      19 A        12 A         8 A   
   2.25 keV   3.036E-02  1.360E+00      20 A        13 A         9 A   
   2.50 keV   3.200E-02  1.418E+00      21 A        13 A         9 A   
   2.75 keV   3.357E-02  1.471E+00      22 A        14 A        10 A   
   3.00 keV   3.506E-02  1.521E+00      23 A        14 A        10 A   
   3.25 keV   3.649E-02  1.567E+00      24 A        15 A        11 A   
   3.50 keV   3.787E-02  1.610E+00      25 A        15 A        11 A   
   3.75 keV   3.920E-02  1.651E+00      26 A        16 A        11 A   
   4.00 keV   4.048E-02  1.690E+00      27 A        16 A        12 A   
   4.50 keV   4.294E-02  1.761E+00      29 A        17 A        13 A   
