 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/229Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 229.0318 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 229.0318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.470E-02  1.307E+00      15 A         6 A         5 A   
   1.10 keV   7.835E-02  1.379E+00      16 A         7 A         5 A   
   1.20 keV   8.183E-02  1.447E+00      17 A         7 A         5 A   
   1.30 keV   8.517E-02  1.513E+00      17 A         7 A         5 A   
   1.40 keV   8.839E-02  1.576E+00      18 A         7 A         5 A   
   1.50 keV   9.149E-02  1.637E+00      18 A         7 A         6 A   
   1.60 keV   9.449E-02  1.695E+00      19 A         8 A         6 A   
   1.70 keV   9.740E-02  1.752E+00      19 A         8 A         6 A   
   1.80 keV   1.002E-01  1.807E+00      19 A         8 A         6 A   
   2.00 keV   1.056E-01  1.911E+00      20 A         8 A         6 A   
   2.25 keV   1.121E-01  2.034E+00      21 A         9 A         6 A   
   2.50 keV   1.181E-01  2.150E+00      22 A         9 A         7 A   
   2.75 keV   1.239E-01  2.259E+00      23 A        10 A         7 A   
   3.00 keV   1.294E-01  2.362E+00      24 A        10 A         7 A   
   3.25 keV   1.347E-01  2.460E+00      25 A        10 A         7 A   
   3.50 keV   1.398E-01  2.554E+00      26 A        10 A         8 A   
   3.75 keV   1.447E-01  2.644E+00      27 A        11 A         8 A   
   4.00 keV   1.494E-01  2.730E+00      27 A        11 A         8 A   
   4.50 keV   1.585E-01  2.893E+00      29 A        12 A         8 A   
