 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/162Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.723E-02  1.295E+00      14 A         7 A         5 A   
   1.10 keV   7.051E-02  1.363E+00      14 A         7 A         5 A   
   1.20 keV   7.364E-02  1.428E+00      15 A         7 A         5 A   
   1.30 keV   7.665E-02  1.490E+00      15 A         7 A         5 A   
   1.40 keV   7.954E-02  1.549E+00      16 A         8 A         6 A   
   1.50 keV   8.234E-02  1.605E+00      16 A         8 A         6 A   
   1.60 keV   8.504E-02  1.660E+00      17 A         8 A         6 A   
   1.70 keV   8.765E-02  1.712E+00      17 A         8 A         6 A   
   1.80 keV   9.020E-02  1.763E+00      17 A         8 A         6 A   
   2.00 keV   9.507E-02  1.859E+00      18 A         9 A         6 A   
   2.25 keV   1.008E-01  1.972E+00      19 A         9 A         7 A   
   2.50 keV   1.063E-01  2.077E+00      20 A        10 A         7 A   
   2.75 keV   1.115E-01  2.176E+00      21 A        10 A         7 A   
   3.00 keV   1.164E-01  2.269E+00      22 A        10 A         8 A   
   3.25 keV   1.212E-01  2.357E+00      23 A        11 A         8 A   
   3.50 keV   1.258E-01  2.441E+00      23 A        11 A         8 A   
   3.75 keV   1.302E-01  2.521E+00      24 A        11 A         8 A   
   4.00 keV   1.345E-01  2.597E+00      25 A        12 A         9 A   
   4.50 keV   1.426E-01  2.741E+00      26 A        12 A         9 A   
