 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/203Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 202.9734 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 202.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.544E-02  1.310E+00      15 A         6 A         5 A   
   1.10 keV   7.912E-02  1.381E+00      15 A         7 A         5 A   
   1.20 keV   8.264E-02  1.449E+00      16 A         7 A         5 A   
   1.30 keV   8.601E-02  1.513E+00      16 A         7 A         5 A   
   1.40 keV   8.926E-02  1.575E+00      17 A         7 A         5 A   
   1.50 keV   9.239E-02  1.635E+00      17 A         8 A         6 A   
   1.60 keV   9.542E-02  1.692E+00      18 A         8 A         6 A   
   1.70 keV   9.836E-02  1.748E+00      18 A         8 A         6 A   
   1.80 keV   1.012E-01  1.801E+00      19 A         8 A         6 A   
   2.00 keV   1.067E-01  1.904E+00      19 A         8 A         6 A   
   2.25 keV   1.132E-01  2.024E+00      20 A         9 A         7 A   
   2.50 keV   1.193E-01  2.136E+00      21 A         9 A         7 A   
   2.75 keV   1.251E-01  2.242E+00      22 A        10 A         7 A   
   3.00 keV   1.307E-01  2.343E+00      23 A        10 A         7 A   
   3.25 keV   1.360E-01  2.438E+00      24 A        10 A         8 A   
   3.50 keV   1.411E-01  2.529E+00      25 A        11 A         8 A   
   3.75 keV   1.461E-01  2.616E+00      26 A        11 A         8 A   
   4.00 keV   1.509E-01  2.699E+00      26 A        11 A         8 A   
   4.50 keV   1.600E-01  2.856E+00      28 A        12 A         9 A   
