 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/58Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.432E-02  1.339E+00      35 A        23 A        16 A   
   5.50 keV   8.844E-02  1.374E+00      37 A        24 A        17 A   
   6.00 keV   9.237E-02  1.406E+00      39 A        25 A        18 A   
   6.50 keV   9.614E-02  1.436E+00      41 A        26 A        19 A   
   7.00 keV   9.977E-02  1.462E+00      43 A        27 A        20 A   
   8.00 keV   1.067E-01  1.510E+00      48 A        30 A        21 A   
   9.00 keV   1.131E-01  1.551E+00      52 A        32 A        23 A   
  10.00 keV   1.192E-01  1.586E+00      56 A        34 A        24 A   
  11.00 keV   1.251E-01  1.617E+00      60 A        36 A        26 A   
  12.00 keV   1.306E-01  1.644E+00      63 A        38 A        27 A   
  13.00 keV   1.360E-01  1.668E+00      67 A        40 A        29 A   
  14.00 keV   1.411E-01  1.690E+00      71 A        42 A        30 A   
  15.00 keV   1.460E-01  1.709E+00      75 A        44 A        32 A   
  16.00 keV   1.508E-01  1.727E+00      79 A        46 A        33 A   
  17.00 keV   1.555E-01  1.743E+00      82 A        48 A        34 A   
  18.00 keV   1.600E-01  1.757E+00      86 A        50 A        36 A   
  20.00 keV   1.686E-01  1.781E+00      93 A        53 A        38 A   
  22.50 keV   1.789E-01  1.806E+00     102 A        58 A        42 A   
  25.00 keV   1.885E-01  1.825E+00     111 A        62 A        45 A   
  27.50 keV   1.978E-01  1.841E+00     120 A        67 A        48 A   
  30.00 keV   2.065E-01  1.853E+00     129 A        71 A        51 A   
  32.50 keV   2.150E-01  1.862E+00     138 A        75 A        54 A   
  35.00 keV   2.231E-01  1.869E+00     147 A        80 A        57 A   
  37.50 keV   2.309E-01  1.874E+00     156 A        84 A        60 A   
  40.00 keV   2.385E-01  1.878E+00     165 A        88 A        62 A   
  45.00 keV   2.530E-01  1.881E+00     182 A        96 A        68 A   
  50.00 keV   2.666E-01  1.880E+00     200 A       105 A        74 A   
  55.00 keV   2.797E-01  1.877E+00     218 A       113 A        79 A   
  60.00 keV   2.921E-01  1.871E+00     236 A       121 A        85 A   
  65.00 keV   3.040E-01  1.863E+00     253 A       129 A        90 A   
  70.00 keV   3.155E-01  1.854E+00     271 A       137 A        96 A   
  80.00 keV   3.373E-01  1.833E+00     308 A       153 A       107 A   
  90.00 keV   3.577E-01  1.810E+00     344 A       169 A       117 A   
 100.00 keV   3.771E-01  1.785E+00     381 A       185 A       128 A   
 110.00 keV   3.955E-01  1.760E+00     418 A       200 A       138 A   
 120.00 keV   4.068E-01  1.735E+00     456 A       216 A       149 A   
 130.00 keV   4.102E-01  1.709E+00     494 A       232 A       160 A   
 140.00 keV   4.150E-01  1.684E+00     533 A       248 A       170 A   
 150.00 keV   4.214E-01  1.660E+00     573 A       264 A       181 A   
 160.00 keV   4.308E-01  1.635E+00     613 A       280 A       191 A   
 170.00 keV   4.440E-01  1.612E+00     654 A       296 A       202 A   
 180.00 keV   4.607E-01  1.589E+00     694 A       312 A       213 A   
 200.00 keV   5.003E-01  1.544E+00     777 A       343 A       235 A   
 225.00 keV   5.521E-01  1.492E+00     881 A       381 A       263 A   
 250.00 keV   6.015E-01  1.444E+00     985 A       419 A       291 A   
 275.00 keV   6.480E-01  1.399E+00    1090 A       455 A       319 A   
 300.00 keV   6.916E-01  1.356E+00    1196 A       491 A       348 A   
 325.00 keV   7.330E-01  1.317E+00    1302 A       525 A       376 A   
 350.00 keV   7.723E-01  1.280E+00    1409 A       560 A       404 A   
 375.00 keV   8.099E-01  1.246E+00    1517 A       593 A       432 A   
 400.00 keV   8.461E-01  1.214E+00    1624 A       626 A       459 A   
 450.00 keV   9.147E-01  1.154E+00    1841 A       690 A       515 A   
 500.00 keV   9.795E-01  1.102E+00    2058 A       752 A       569 A   
 550.00 keV   1.041E+00  1.054E+00    2276 A       812 A       622 A   
 600.00 keV   1.101E+00  1.012E+00    2494 A       869 A       675 A   
 650.00 keV   1.158E+00  9.727E-01    2712 A       924 A       727 A   
 700.00 keV   1.214E+00  9.372E-01    2929 A       977 A       778 A   
 800.00 keV   1.323E+00  8.746E-01    3360 A      1077 A       877 A   
 900.00 keV   1.428E+00  8.210E-01    3786 A      1170 A       973 A   
   1.00 MeV   1.530E+00  7.746E-01    4206 A      1257 A      1064 A   
   1.10 MeV   1.630E+00  7.340E-01    4619 A      1337 A      1151 A   
   1.20 MeV   1.728E+00  6.980E-01    5025 A      1411 A      1235 A   
   1.30 MeV   1.825E+00  6.659E-01    5423 A      1481 A      1315 A   
   1.40 MeV   1.920E+00  6.370E-01    5813 A      1545 A      1392 A   
   1.50 MeV   2.013E+00  6.109E-01    6196 A      1606 A      1465 A   
   1.60 MeV   2.105E+00  5.872E-01    6571 A      1662 A      1534 A   
   1.70 MeV   2.196E+00  5.655E-01    6938 A      1715 A      1601 A   
   1.80 MeV   2.285E+00  5.455E-01    7297 A      1765 A      1665 A   
   2.00 MeV   2.460E+00  5.101E-01    7995 A      1856 A      1785 A   
   2.25 MeV   2.673E+00  4.726E-01    8830 A      1957 A      1921 A   
   2.50 MeV   2.879E+00  4.409E-01    9625 A      2044 A      2044 A   
   2.75 MeV   3.078E+00  4.137E-01    1.04 um     2121 A      2155 A   
   3.00 MeV   3.271E+00  3.901E-01    1.11 um     2190 A      2257 A   
   3.25 MeV   3.459E+00  3.693E-01    1.18 um     2250 A      2350 A   
   3.50 MeV   3.641E+00  3.509E-01    1.25 um     2305 A      2436 A   
   3.75 MeV   3.819E+00  3.344E-01    1.31 um     2354 A      2516 A   
   4.00 MeV   3.992E+00  3.196E-01    1.38 um     2399 A      2589 A   
   4.50 MeV   4.325E+00  2.940E-01    1.50 um     2479 A      2722 A   
   5.00 MeV   4.643E+00  2.726E-01    1.61 um     2547 A      2837 A   
   5.50 MeV   4.947E+00  2.544E-01    1.71 um     2605 A      2940 A   
   6.00 MeV   5.238E+00  2.387E-01    1.82 um     2656 A      3031 A   
   6.50 MeV   5.519E+00  2.251E-01    1.91 um     2700 A      3114 A   
   7.00 MeV   5.789E+00  2.131E-01    2.00 um     2740 A      3189 A   
   8.00 MeV   6.301E+00  1.928E-01    2.18 um     2812 A      3319 A   
   9.00 MeV   6.779E+00  1.764E-01    2.34 um     2871 A      3430 A   
  10.00 MeV   7.228E+00  1.628E-01    2.49 um     2920 A      3526 A   
  11.00 MeV   7.650E+00  1.514E-01    2.64 um     2962 A      3610 A   
  12.00 MeV   8.048E+00  1.416E-01    2.78 um     2999 A      3684 A   
  13.00 MeV   8.423E+00  1.330E-01    2.91 um     3032 A      3751 A   
  14.00 MeV   8.778E+00  1.256E-01    3.04 um     3060 A      3811 A   
  15.00 MeV   9.114E+00  1.190E-01    3.16 um     3086 A      3866 A   
  16.00 MeV   9.432E+00  1.131E-01    3.28 um     3110 A      3916 A   
  17.00 MeV   9.733E+00  1.078E-01    3.39 um     3131 A      3962 A   
  18.00 MeV   1.002E+01  1.031E-01    3.50 um     3150 A      4004 A   
  20.00 MeV   1.055E+01  9.479E-02    3.72 um     3192 A      4081 A   
  22.50 MeV   1.113E+01  8.628E-02    3.97 um     3241 A      4165 A   
  25.00 MeV   1.165E+01  7.928E-02    4.21 um     3284 A      4238 A   
  27.50 MeV   1.211E+01  7.341E-02    4.45 um     3321 A      4302 A   
  30.00 MeV   1.251E+01  6.842E-02    4.67 um     3355 A      4360 A   
  32.50 MeV   1.287E+01  6.411E-02    4.89 um     3386 A      4412 A   
  35.00 MeV   1.319E+01  6.035E-02    5.10 um     3414 A      4460 A   
  37.50 MeV   1.347E+01  5.703E-02    5.31 um     3441 A      4504 A   
  40.00 MeV   1.372E+01  5.409E-02    5.51 um     3466 A      4546 A   
  45.00 MeV   1.414E+01  4.909E-02    5.91 um     3534 A      4621 A   
  50.00 MeV   1.446E+01  4.500E-02    6.30 um     3596 A      4688 A   
  55.00 MeV   1.472E+01  4.158E-02    6.69 um     3654 A      4749 A   
  60.00 MeV   1.492E+01  3.867E-02    7.06 um     3709 A      4806 A   
  65.00 MeV   1.506E+01  3.617E-02    7.43 um     3761 A      4859 A   
  70.00 MeV   1.517E+01  3.400E-02    7.80 um     3811 A      4908 A   
  80.00 MeV   1.529E+01  3.039E-02    8.54 um     3974 A      5000 A   
  90.00 MeV   1.532E+01  2.752E-02    9.27 um     4128 A      5085 A   
 100.00 MeV   1.527E+01  2.517E-02   10.00 um     4276 A      5165 A   
 110.00 MeV   1.519E+01  2.322E-02   10.73 um     4419 A      5240 A   
 120.00 MeV   1.509E+01  2.156E-02   11.47 um     4559 A      5313 A   
 130.00 MeV   1.494E+01  2.014E-02   12.22 um     4696 A      5383 A   
 140.00 MeV   1.470E+01  1.891E-02   12.97 um     4833 A      5452 A   
 150.00 MeV   1.453E+01  1.782E-02   13.74 um     4969 A      5519 A   
 160.00 MeV   1.435E+01  1.686E-02   14.51 um     5104 A      5586 A   
 170.00 MeV   1.417E+01  1.601E-02   15.30 um     5239 A      5652 A   
 180.00 MeV   1.398E+01  1.524E-02   16.09 um     5374 A      5718 A   
 200.00 MeV   1.360E+01  1.392E-02   17.71 um     5872 A      5849 A   
 225.00 MeV   1.313E+01  1.257E-02   19.81 um     6610 A      6014 A   
 250.00 MeV   1.267E+01  1.148E-02   21.98 um     7319 A      6181 A   
 275.00 MeV   1.224E+01  1.057E-02   24.23 um     8010 A      6350 A   
 300.00 MeV   1.183E+01  9.799E-03   26.56 um     8690 A      6524 A   
 325.00 MeV   1.144E+01  9.139E-03   28.96 um     9362 A      6703 A   
 350.00 MeV   1.108E+01  8.568E-03   31.45 um     1.00 um     6887 A   
 375.00 MeV   1.074E+01  8.067E-03   34.02 um     1.07 um     7076 A   
 400.00 MeV   1.042E+01  7.625E-03   36.67 um     1.14 um     7271 A   
 450.00 MeV   9.843E+00  6.878E-03   42.20 um     1.38 um     7679 A   
 500.00 MeV   9.338E+00  6.271E-03   48.04 um     1.62 um     8111 A   
 550.00 MeV   8.892E+00  5.767E-03   54.19 um     1.84 um     8569 A   
 600.00 MeV   8.497E+00  5.342E-03   60.63 um     2.06 um     9050 A   
 650.00 MeV   8.145E+00  4.978E-03   67.37 um     2.27 um     9556 A   
 700.00 MeV   7.829E+00  4.663E-03   74.38 um     2.49 um     1.01 um  
 800.00 MeV   7.285E+00  4.144E-03   89.22 um     3.26 um     1.12 um  
 900.00 MeV   6.831E+00  3.734E-03  105.11 um     3.97 um     1.24 um  
   1.00 GeV   6.444E+00  3.401E-03  122.00 um     4.64 um     1.37 um  
   1.10 GeV   6.107E+00  3.125E-03  139.87 um     5.30 um     1.51 um  
   1.20 GeV   5.808E+00  2.892E-03  158.69 um     5.94 um     1.65 um  
   1.30 GeV   5.537E+00  2.693E-03  178.45 um     6.57 um     1.80 um  
   1.40 GeV   5.288E+00  2.521E-03  199.16 um     7.20 um     1.95 um  
   1.50 GeV   5.056E+00  2.370E-03  220.84 um     7.84 um     2.12 um  
   1.60 GeV   4.837E+00  2.238E-03  243.50 um     8.48 um     2.29 um  
   1.70 GeV   4.629E+00  2.120E-03  267.19 um     9.13 um     2.46 um  
   1.80 GeV   4.442E+00  2.014E-03  291.90 um     9.79 um     2.65 um  
   2.00 GeV   4.128E+00  1.833E-03  344.25 um    12.30 um     3.03 um  
   2.25 GeV   3.802E+00  1.649E-03  415.00 um    15.88 um     3.55 um  
   2.50 GeV   3.530E+00  1.500E-03  491.50 um    19.24 um     4.11 um  
   2.75 GeV   3.300E+00  1.377E-03  573.61 um    22.50 um     4.70 um  
   3.00 GeV   3.103E+00  1.273E-03  661.18 um    25.72 um     5.33 um  
   3.25 GeV   2.926E+00  1.185E-03  754.17 um    28.92 um     5.99 um  
   3.50 GeV   2.770E+00  1.108E-03  852.60 um    32.13 um     6.69 um  
   3.75 GeV   2.633E+00  1.041E-03  956.37 um    35.36 um     7.42 um  
   4.00 GeV   2.511E+00  9.824E-04    1.07 mm    38.61 um     8.18 um  
   4.50 GeV   2.303E+00  8.832E-04    1.30 mm    50.84 um     9.81 um  
   5.00 GeV   2.133E+00  8.029E-04    1.55 mm    62.23 um    11.56 um  
   5.50 GeV   1.992E+00  7.365E-04    1.82 mm    73.23 um    13.42 um  
   6.00 GeV   1.872E+00  6.807E-04    2.11 mm    84.04 um    15.40 um  
   6.50 GeV   1.769E+00  6.330E-04    2.42 mm    94.74 um    17.49 um  
   7.00 GeV   1.680E+00  5.918E-04    2.75 mm   105.40 um    19.68 um  
   8.00 GeV   1.532E+00  5.242E-04    3.45 mm   144.68 um    24.34 um  
   9.00 GeV   1.415E+00  4.709E-04    4.21 mm   180.54 um    29.37 um  
  10.00 GeV   1.320E+00  4.278E-04    5.03 mm   214.77 um    34.73 um  
  11.00 GeV   1.242E+00  3.922E-04    5.90 mm   248.09 um    40.38 um  
  12.00 GeV   1.176E+00  3.623E-04    6.83 mm   280.85 um    46.32 um  
  13.00 GeV   1.120E+00  3.368E-04    7.81 mm   313.21 um    52.51 um  
  14.00 GeV   1.071E+00  3.147E-04    8.83 mm   345.27 um    58.94 um  
  15.00 GeV   1.029E+00  2.955E-04    9.90 mm   377.08 um    65.58 um  
  16.00 GeV   9.917E-01  2.786E-04   11.01 mm   408.68 um    72.43 um  
  17.00 GeV   9.588E-01  2.635E-04   12.16 mm   440.08 um    79.46 um  
  18.00 GeV   9.295E-01  2.501E-04   13.35 mm   471.28 um    86.66 um  
  20.00 GeV   8.797E-01  2.271E-04   15.83 mm   587.92 um   101.52 um  
  22.50 GeV   8.298E-01  2.039E-04   19.11 mm   749.51 um   120.83 um  
  23.20 GeV   8.187E-01  1.982E-04   20.06 mm   761.68 um   126.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.8472E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
