 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/35S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 34.96903 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 34.96903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.173E-01  9.179E-01      37 A        28 A        21 A   
   5.50 keV   1.230E-01  9.381E-01      40 A        30 A        22 A   
   6.00 keV   1.285E-01  9.561E-01      42 A        32 A        24 A   
   6.50 keV   1.337E-01  9.723E-01      45 A        33 A        25 A   
   7.00 keV   1.387E-01  9.869E-01      48 A        35 A        26 A   
   8.00 keV   1.483E-01  1.012E+00      52 A        38 A        28 A   
   9.00 keV   1.573E-01  1.033E+00      57 A        42 A        30 A   
  10.00 keV   1.658E-01  1.051E+00      62 A        45 A        33 A   
  11.00 keV   1.739E-01  1.066E+00      67 A        48 A        35 A   
  12.00 keV   1.817E-01  1.079E+00      72 A        51 A        37 A   
  13.00 keV   1.891E-01  1.090E+00      76 A        54 A        39 A   
  14.00 keV   1.962E-01  1.099E+00      81 A        57 A        41 A   
  15.00 keV   2.031E-01  1.107E+00      85 A        59 A        43 A   
  16.00 keV   2.098E-01  1.114E+00      90 A        62 A        45 A   
  17.00 keV   2.162E-01  1.120E+00      95 A        65 A        47 A   
  18.00 keV   2.225E-01  1.125E+00      99 A        68 A        49 A   
  20.00 keV   2.345E-01  1.133E+00     108 A        73 A        53 A   
  22.50 keV   2.488E-01  1.140E+00     120 A        80 A        57 A   
  25.00 keV   2.622E-01  1.145E+00     131 A        86 A        62 A   
  27.50 keV   2.750E-01  1.147E+00     142 A        93 A        67 A   
  30.00 keV   2.872E-01  1.147E+00     154 A        99 A        71 A   
  32.50 keV   2.990E-01  1.146E+00     165 A       105 A        75 A   
  35.00 keV   3.102E-01  1.144E+00     176 A       112 A        80 A   
  37.50 keV   3.211E-01  1.141E+00     188 A       118 A        84 A   
  40.00 keV   3.317E-01  1.138E+00     199 A       124 A        89 A   
  45.00 keV   3.518E-01  1.129E+00     222 A       136 A        97 A   
  50.00 keV   3.708E-01  1.119E+00     245 A       148 A       106 A   
  55.00 keV   3.889E-01  1.108E+00     268 A       160 A       114 A   
  60.00 keV   4.062E-01  1.096E+00     291 A       172 A       123 A   
  65.00 keV   4.228E-01  1.084E+00     315 A       184 A       131 A   
  70.00 keV   4.386E-01  1.072E+00     338 A       196 A       139 A   
  80.00 keV   4.430E-01  1.048E+00     386 A       219 A       156 A   
  90.00 keV   4.465E-01  1.024E+00     436 A       243 A       172 A   
 100.00 keV   4.556E-01  1.000E+00     486 A       267 A       188 A   
 110.00 keV   4.738E-01  9.772E-01     538 A       291 A       205 A   
 120.00 keV   4.972E-01  9.554E-01     590 A       314 A       222 A   
 130.00 keV   5.216E-01  9.345E-01     642 A       337 A       239 A   
 140.00 keV   5.452E-01  9.144E-01     694 A       359 A       256 A   
 150.00 keV   5.677E-01  8.953E-01     747 A       381 A       273 A   
 160.00 keV   5.891E-01  8.770E-01     800 A       403 A       291 A   
 170.00 keV   6.096E-01  8.595E-01     853 A       425 A       308 A   
 180.00 keV   6.294E-01  8.428E-01     907 A       446 A       325 A   
 200.00 keV   6.676E-01  8.115E-01    1014 A       488 A       359 A   
 225.00 keV   7.133E-01  7.759E-01    1150 A       538 A       401 A   
 250.00 keV   7.576E-01  7.438E-01    1286 A       587 A       443 A   
 275.00 keV   8.011E-01  7.146E-01    1422 A       635 A       484 A   
 300.00 keV   8.439E-01  6.880E-01    1559 A       680 A       525 A   
 325.00 keV   8.862E-01  6.636E-01    1695 A       724 A       564 A   
 350.00 keV   9.280E-01  6.412E-01    1831 A       767 A       604 A   
 375.00 keV   9.695E-01  6.205E-01    1967 A       808 A       642 A   
 400.00 keV   1.011E+00  6.013E-01    2101 A       847 A       680 A   
 450.00 keV   1.091E+00  5.669E-01    2368 A       922 A       753 A   
 500.00 keV   1.171E+00  5.368E-01    2630 A       991 A       823 A   
 550.00 keV   1.248E+00  5.102E-01    2889 A      1056 A       890 A   
 600.00 keV   1.324E+00  4.865E-01    3142 A      1116 A       954 A   
 650.00 keV   1.398E+00  4.653E-01    3391 A      1172 A      1015 A   
 700.00 keV   1.471E+00  4.461E-01    3635 A      1224 A      1073 A   
 800.00 keV   1.611E+00  4.128E-01    4110 A      1320 A      1183 A   
 900.00 keV   1.745E+00  3.847E-01    4567 A      1404 A      1282 A   
   1.00 MeV   1.872E+00  3.608E-01    5008 A      1479 A      1374 A   
   1.10 MeV   1.995E+00  3.400E-01    5433 A      1546 A      1459 A   
   1.20 MeV   2.113E+00  3.218E-01    5845 A      1607 A      1538 A   
   1.30 MeV   2.227E+00  3.057E-01    6243 A      1662 A      1610 A   
   1.40 MeV   2.337E+00  2.914E-01    6630 A      1712 A      1678 A   
   1.50 MeV   2.444E+00  2.785E-01    7006 A      1758 A      1742 A   
   1.60 MeV   2.548E+00  2.669E-01    7371 A      1800 A      1802 A   
   1.70 MeV   2.649E+00  2.563E-01    7726 A      1839 A      1858 A   
   1.80 MeV   2.747E+00  2.466E-01    8073 A      1876 A      1911 A   
   2.00 MeV   2.939E+00  2.295E-01    8741 A      1941 A      2008 A   
   2.25 MeV   3.168E+00  2.116E-01    9533 A      2012 A      2116 A   
   2.50 MeV   3.389E+00  1.966E-01    1.03 um     2073 A      2212 A   
   2.75 MeV   3.602E+00  1.838E-01    1.10 um     2125 A      2298 A   
   3.00 MeV   3.810E+00  1.727E-01    1.17 um     2171 A      2375 A   
   3.25 MeV   4.012E+00  1.630E-01    1.23 um     2212 A      2445 A   
   3.50 MeV   4.210E+00  1.545E-01    1.30 um     2248 A      2508 A   
   3.75 MeV   4.403E+00  1.469E-01    1.36 um     2280 A      2566 A   
   4.00 MeV   4.592E+00  1.401E-01    1.41 um     2309 A      2620 A   
   4.50 MeV   4.959E+00  1.284E-01    1.52 um     2361 A      2715 A   
   5.00 MeV   5.311E+00  1.187E-01    1.63 um     2405 A      2798 A   
   5.50 MeV   5.648E+00  1.105E-01    1.72 um     2443 A      2870 A   
   6.00 MeV   5.970E+00  1.034E-01    1.82 um     2475 A      2934 A   
   6.50 MeV   6.279E+00  9.728E-02    1.90 um     2503 A      2991 A   
   7.00 MeV   6.574E+00  9.191E-02    1.99 um     2528 A      3043 A   
   8.00 MeV   7.123E+00  8.290E-02    2.15 um     2574 A      3132 A   
   9.00 MeV   7.620E+00  7.564E-02    2.29 um     2612 A      3207 A   
  10.00 MeV   8.070E+00  6.964E-02    2.43 um     2644 A      3272 A   
  11.00 MeV   8.475E+00  6.460E-02    2.57 um     2672 A      3329 A   
  12.00 MeV   8.841E+00  6.030E-02    2.69 um     2697 A      3380 A   
  13.00 MeV   9.169E+00  5.658E-02    2.82 um     2718 A      3425 A   
  14.00 MeV   9.465E+00  5.333E-02    2.93 um     2738 A      3467 A   
  15.00 MeV   9.731E+00  5.046E-02    3.05 um     2756 A      3505 A   
  16.00 MeV   9.970E+00  4.791E-02    3.16 um     2772 A      3539 A   
  17.00 MeV   1.019E+01  4.562E-02    3.27 um     2787 A      3572 A   
  18.00 MeV   1.038E+01  4.356E-02    3.38 um     2802 A      3602 A   
  20.00 MeV   1.071E+01  3.999E-02    3.59 um     2835 A      3658 A   
  22.50 MeV   1.103E+01  3.633E-02    3.85 um     2878 A      3720 A   
  25.00 MeV   1.127E+01  3.332E-02    4.10 um     2917 A      3775 A   
  27.50 MeV   1.145E+01  3.081E-02    4.34 um     2953 A      3825 A   
  30.00 MeV   1.158E+01  2.867E-02    4.58 um     2987 A      3872 A   
  32.50 MeV   1.167E+01  2.684E-02    4.82 um     3019 A      3915 A   
  35.00 MeV   1.173E+01  2.523E-02    5.06 um     3050 A      3956 A   
  37.50 MeV   1.176E+01  2.383E-02    5.30 um     3080 A      3995 A   
  40.00 MeV   1.178E+01  2.258E-02    5.53 um     3109 A      4032 A   
  45.00 MeV   1.175E+01  2.046E-02    6.01 um     3201 A      4103 A   
  50.00 MeV   1.168E+01  1.873E-02    6.49 um     3290 A      4169 A   
  55.00 MeV   1.158E+01  1.728E-02    6.97 um     3377 A      4233 A   
  60.00 MeV   1.145E+01  1.606E-02    7.45 um     3463 A      4294 A   
  65.00 MeV   1.131E+01  1.500E-02    7.94 um     3548 A      4354 A   
  70.00 MeV   1.117E+01  1.409E-02    8.44 um     3633 A      4412 A   
  80.00 MeV   1.087E+01  1.258E-02    9.45 um     3936 A      4526 A   
  90.00 MeV   1.052E+01  1.137E-02   10.50 um     4232 A      4640 A   
 100.00 MeV   1.022E+01  1.039E-02   11.58 um     4526 A      4753 A   
 110.00 MeV   9.929E+00  9.577E-03   12.69 um     4817 A      4867 A   
 120.00 MeV   9.649E+00  8.886E-03   13.84 um     5106 A      4982 A   
 130.00 MeV   9.380E+00  8.294E-03   15.01 um     5396 A      5099 A   
 140.00 MeV   9.124E+00  7.780E-03   16.22 um     5686 A      5218 A   
 150.00 MeV   8.881E+00  7.329E-03   17.47 um     5977 A      5340 A   
 160.00 MeV   8.650E+00  6.931E-03   18.74 um     6269 A      5464 A   
 170.00 MeV   8.431E+00  6.576E-03   20.05 um     6563 A      5592 A   
 180.00 MeV   8.223E+00  6.258E-03   21.40 um     6859 A      5722 A   
 200.00 MeV   7.838E+00  5.710E-03   24.19 um     7960 A      5992 A   
 225.00 MeV   7.410E+00  5.153E-03   27.86 um     9562 A      6348 A   
 250.00 MeV   7.031E+00  4.700E-03   31.74 um     1.11 um     6725 A   
 275.00 MeV   6.695E+00  4.324E-03   35.83 um     1.25 um     7124 A   
 300.00 MeV   6.395E+00  4.007E-03   40.11 um     1.40 um     7543 A   
 325.00 MeV   6.126E+00  3.735E-03   44.58 um     1.54 um     7983 A   
 350.00 MeV   5.883E+00  3.499E-03   49.25 um     1.68 um     8443 A   
 375.00 MeV   5.662E+00  3.293E-03   54.10 um     1.82 um     8923 A   
 400.00 MeV   5.461E+00  3.111E-03   59.14 um     1.96 um     9422 A   
 450.00 MeV   5.108E+00  2.804E-03   69.75 um     2.48 um     1.05 um  
 500.00 MeV   4.806E+00  2.555E-03   81.05 um     2.96 um     1.16 um  
 550.00 MeV   4.545E+00  2.348E-03   93.04 um     3.42 um     1.28 um  
 600.00 MeV   4.316E+00  2.174E-03  105.69 um     3.87 um     1.40 um  
 650.00 MeV   4.113E+00  2.025E-03  118.99 um     4.32 um     1.54 um  
 700.00 MeV   3.930E+00  1.896E-03  132.93 um     4.76 um     1.67 um  
 800.00 MeV   3.614E+00  1.683E-03  162.67 um     6.37 um     1.96 um  
 900.00 MeV   3.346E+00  1.516E-03  194.90 um     7.85 um     2.28 um  
   1.00 GeV   3.114E+00  1.380E-03  229.62 um     9.28 um     2.61 um  
   1.10 GeV   2.915E+00  1.267E-03  266.82 um    10.69 um     2.96 um  
   1.20 GeV   2.746E+00  1.172E-03  306.44 um    12.10 um     3.34 um  
   1.30 GeV   2.599E+00  1.091E-03  348.38 um    13.50 um     3.73 um  
   1.40 GeV   2.467E+00  1.021E-03  392.64 um    14.90 um     4.14 um  
   1.50 GeV   2.346E+00  9.596E-04  439.23 um    16.32 um     4.58 um  
   1.60 GeV   2.238E+00  9.055E-04  488.14 um    17.76 um     5.03 um  
   1.70 GeV   2.142E+00  8.575E-04  539.32 um    19.21 um     5.50 um  
   1.80 GeV   2.054E+00  8.145E-04  592.76 um    20.67 um     5.98 um  
   2.00 GeV   1.902E+00  7.408E-04  706.17 um    26.23 um     7.01 um  
   2.25 GeV   1.746E+00  6.662E-04  859.93 um    34.14 um     8.40 um  
   2.50 GeV   1.618E+00  6.058E-04    1.03 mm    41.57 um     9.89 um  
   2.75 GeV   1.511E+00  5.558E-04    1.21 mm    48.77 um    11.48 um  
   3.00 GeV   1.419E+00  5.138E-04    1.40 mm    55.86 um    13.16 um  
   3.25 GeV   1.341E+00  4.779E-04    1.60 mm    62.91 um    14.94 um  
   3.50 GeV   1.273E+00  4.468E-04    1.81 mm    69.94 um    16.80 um  
   3.75 GeV   1.213E+00  4.197E-04    2.04 mm    76.97 um    18.74 um  
   4.00 GeV   1.159E+00  3.959E-04    2.28 mm    84.02 um    20.77 um  
   4.50 GeV   1.069E+00  3.557E-04    2.78 mm   110.33 um    25.06 um  
   5.00 GeV   9.960E-01  3.233E-04    3.32 mm   134.64 um    29.64 um  
   5.50 GeV   9.352E-01  2.964E-04    3.90 mm   157.92 um    34.48 um  
   6.00 GeV   8.838E-01  2.738E-04    4.52 mm   180.62 um    39.58 um  
   6.50 GeV   8.398E-01  2.546E-04    5.17 mm   202.93 um    44.91 um  
   7.00 GeV   8.018E-01  2.380E-04    5.85 mm   224.99 um    50.46 um  
   8.00 GeV   7.394E-01  2.107E-04    7.31 mm   305.46 um    62.15 um  
   9.00 GeV   6.903E-01  1.892E-04    8.88 mm   378.02 um    74.55 um  
  10.00 GeV   6.508E-01  1.718E-04   10.55 mm   446.39 um    87.56 um  
  11.00 GeV   6.182E-01  1.575E-04   12.32 mm   512.08 um   101.11 um  
  12.00 GeV   5.911E-01  1.454E-04   14.17 mm   575.83 um   115.13 um  
  13.00 GeV   5.680E-01  1.351E-04   16.11 mm   638.04 um   129.55 um  
  14.00 GeV   5.483E-01  1.262E-04   18.12 mm   698.94 um   144.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.0086E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
