 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/35Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.971E-02  6.297E-01      12 A        10 A         8 A   
   1.10 keV   5.213E-02  6.544E-01      13 A        11 A         8 A   
   1.20 keV   5.445E-02  6.773E-01      13 A        11 A         9 A   
   1.30 keV   5.667E-02  6.987E-01      14 A        12 A         9 A   
   1.40 keV   5.881E-02  7.188E-01      15 A        12 A        10 A   
   1.50 keV   6.088E-02  7.377E-01      15 A        13 A        10 A   
   1.60 keV   6.287E-02  7.556E-01      16 A        13 A        10 A   
   1.70 keV   6.481E-02  7.726E-01      16 A        14 A        11 A   
   1.80 keV   6.669E-02  7.887E-01      17 A        14 A        11 A   
   2.00 keV   7.029E-02  8.187E-01      18 A        15 A        11 A   
   2.25 keV   7.456E-02  8.526E-01      19 A        16 A        12 A   
   2.50 keV   7.859E-02  8.833E-01      21 A        17 A        13 A   
   2.75 keV   8.243E-02  9.111E-01      22 A        18 A        14 A   
   3.00 keV   8.609E-02  9.367E-01      23 A        19 A        14 A   
   3.25 keV   8.961E-02  9.602E-01      24 A        20 A        15 A   
   3.50 keV   9.299E-02  9.820E-01      25 A        20 A        16 A   
   3.75 keV   9.625E-02  1.002E+00      27 A        21 A        16 A   
   4.00 keV   9.941E-02  1.021E+00      28 A        22 A        17 A   
   4.50 keV   1.054E-01  1.056E+00      30 A        24 A        18 A   
