 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/145Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 144.9163 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 144.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.732E-02  1.276E+00      13 A         7 A         5 A   
   1.10 keV   6.012E-02  1.341E+00      14 A         7 A         5 A   
   1.20 keV   6.279E-02  1.404E+00      14 A         7 A         5 A   
   1.30 keV   6.536E-02  1.463E+00      15 A         8 A         6 A   
   1.40 keV   6.782E-02  1.520E+00      15 A         8 A         6 A   
   1.50 keV   7.020E-02  1.575E+00      16 A         8 A         6 A   
   1.60 keV   7.251E-02  1.627E+00      16 A         8 A         6 A   
   1.70 keV   7.474E-02  1.678E+00      17 A         8 A         6 A   
   1.80 keV   7.691E-02  1.726E+00      17 A         9 A         6 A   
   2.00 keV   8.107E-02  1.819E+00      18 A         9 A         7 A   
   2.25 keV   8.598E-02  1.926E+00      19 A        10 A         7 A   
   2.50 keV   9.063E-02  2.027E+00      20 A        10 A         7 A   
   2.75 keV   9.506E-02  2.121E+00      21 A        10 A         8 A   
   3.00 keV   9.928E-02  2.210E+00      21 A        11 A         8 A   
   3.25 keV   1.033E-01  2.294E+00      22 A        11 A         8 A   
   3.50 keV   1.072E-01  2.373E+00      23 A        11 A         8 A   
   3.75 keV   1.110E-01  2.449E+00      24 A        12 A         9 A   
   4.00 keV   1.146E-01  2.521E+00      25 A        12 A         9 A   
   4.50 keV   1.216E-01  2.657E+00      26 A        13 A         9 A   
