 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/157Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.527E-01  2.877E+00      27 A        13 A         9 A   
   5.50 keV   1.602E-01  3.001E+00      29 A        13 A        10 A   
   6.00 keV   1.673E-01  3.116E+00      30 A        14 A        10 A   
   6.50 keV   1.741E-01  3.225E+00      31 A        14 A        10 A   
   7.00 keV   1.807E-01  3.328E+00      32 A        15 A        11 A   
   8.00 keV   1.932E-01  3.518E+00      35 A        16 A        12 A   
   9.00 keV   2.049E-01  3.690E+00      37 A        17 A        12 A   
  10.00 keV   2.159E-01  3.848E+00      39 A        17 A        13 A   
  11.00 keV   2.265E-01  3.993E+00      41 A        18 A        13 A   
  12.00 keV   2.366E-01  4.128E+00      43 A        19 A        14 A   
  13.00 keV   2.462E-01  4.254E+00      45 A        20 A        14 A   
  14.00 keV   2.555E-01  4.372E+00      46 A        20 A        15 A   
  15.00 keV   2.645E-01  4.483E+00      48 A        21 A        15 A   
  16.00 keV   2.732E-01  4.588E+00      50 A        22 A        16 A   
  17.00 keV   2.816E-01  4.687E+00      52 A        22 A        16 A   
  18.00 keV   2.897E-01  4.780E+00      53 A        23 A        17 A   
  20.00 keV   3.054E-01  4.955E+00      57 A        24 A        18 A   
  22.50 keV   3.239E-01  5.151E+00      60 A        25 A        19 A   
  25.00 keV   3.414E-01  5.328E+00      64 A        27 A        20 A   
  27.50 keV   3.581E-01  5.488E+00      68 A        28 A        21 A   
  30.00 keV   3.740E-01  5.634E+00      72 A        29 A        22 A   
  32.50 keV   3.893E-01  5.768E+00      75 A        31 A        23 A   
  35.00 keV   4.040E-01  5.892E+00      79 A        32 A        24 A   
  37.50 keV   4.182E-01  6.007E+00      82 A        33 A        25 A   
  40.00 keV   4.319E-01  6.114E+00      85 A        34 A        26 A   
  45.00 keV   4.581E-01  6.308E+00      92 A        36 A        27 A   
  50.00 keV   4.829E-01  6.478E+00      98 A        38 A        29 A   
  55.00 keV   5.064E-01  6.630E+00     104 A        40 A        31 A   
  60.00 keV   5.290E-01  6.765E+00     111 A        42 A        32 A   
  65.00 keV   5.506E-01  6.888E+00     117 A        44 A        34 A   
  70.00 keV   5.713E-01  6.999E+00     122 A        46 A        35 A   
  80.00 keV   6.108E-01  7.193E+00     134 A        50 A        38 A   
  90.00 keV   6.478E-01  7.356E+00     145 A        53 A        41 A   
 100.00 keV   6.829E-01  7.494E+00     156 A        57 A        44 A   
 110.00 keV   7.162E-01  7.613E+00     167 A        60 A        46 A   
 120.00 keV   7.481E-01  7.716E+00     178 A        64 A        49 A   
 130.00 keV   7.786E-01  7.805E+00     189 A        67 A        51 A   
 140.00 keV   8.080E-01  7.883E+00     199 A        70 A        54 A   
 150.00 keV   8.364E-01  7.951E+00     210 A        73 A        56 A   
 160.00 keV   8.638E-01  8.011E+00     220 A        76 A        59 A   
 170.00 keV   8.904E-01  8.063E+00     230 A        79 A        61 A   
 180.00 keV   9.162E-01  8.109E+00     240 A        82 A        63 A   
 200.00 keV   9.658E-01  8.185E+00     261 A        88 A        68 A   
 225.00 keV   1.024E+00  8.254E+00     286 A        96 A        74 A   
 250.00 keV   1.080E+00  8.303E+00     310 A       103 A        79 A   
 275.00 keV   1.132E+00  8.335E+00     335 A       110 A        84 A   
 300.00 keV   1.183E+00  8.353E+00     360 A       117 A        90 A   
 325.00 keV   1.230E+00  8.361E+00     384 A       124 A        95 A   
 350.00 keV   1.266E+00  8.361E+00     409 A       130 A       100 A   
 375.00 keV   1.290E+00  8.354E+00     433 A       137 A       105 A   
 400.00 keV   1.309E+00  8.341E+00     458 A       144 A       110 A   
 450.00 keV   1.352E+00  8.302E+00     507 A       157 A       120 A   
 500.00 keV   1.420E+00  8.250E+00     556 A       171 A       130 A   
 550.00 keV   1.499E+00  8.189E+00     605 A       184 A       140 A   
 600.00 keV   1.578E+00  8.121E+00     655 A       197 A       150 A   
 650.00 keV   1.651E+00  8.049E+00     704 A       210 A       159 A   
 700.00 keV   1.719E+00  7.974E+00     754 A       223 A       169 A   
 800.00 keV   1.842E+00  7.820E+00     854 A       248 A       188 A   
 900.00 keV   1.954E+00  7.664E+00     955 A       273 A       207 A   
   1.00 MeV   2.058E+00  7.509E+00    1057 A       298 A       226 A   
   1.10 MeV   2.155E+00  7.357E+00    1160 A       323 A       244 A   
   1.20 MeV   2.247E+00  7.210E+00    1264 A       347 A       263 A   
   1.30 MeV   2.334E+00  7.067E+00    1368 A       371 A       282 A   
   1.40 MeV   2.416E+00  6.930E+00    1474 A       395 A       300 A   
   1.50 MeV   2.495E+00  6.798E+00    1580 A       419 A       319 A   
   1.60 MeV   2.571E+00  6.670E+00    1688 A       443 A       338 A   
   1.70 MeV   2.643E+00  6.548E+00    1796 A       466 A       356 A   
   1.80 MeV   2.712E+00  6.430E+00    1905 A       490 A       375 A   
   2.00 MeV   2.842E+00  6.208E+00    2125 A       536 A       412 A   
   2.25 MeV   2.991E+00  5.954E+00    2405 A       594 A       459 A   
   2.50 MeV   3.129E+00  5.723E+00    2689 A       650 A       506 A   
   2.75 MeV   3.256E+00  5.511E+00    2976 A       706 A       553 A   
   3.00 MeV   3.376E+00  5.317E+00    3267 A       760 A       601 A   
   3.25 MeV   3.489E+00  5.139E+00    3561 A       814 A       648 A   
   3.50 MeV   3.597E+00  4.974E+00    3859 A       867 A       695 A   
   3.75 MeV   3.700E+00  4.821E+00    4158 A       919 A       743 A   
   4.00 MeV   3.799E+00  4.679E+00    4460 A       970 A       790 A   
   4.50 MeV   3.989E+00  4.422E+00    5070 A      1072 A       885 A   
   5.00 MeV   4.170E+00  4.196E+00    5686 A      1170 A       979 A   
   5.50 MeV   4.345E+00  3.996E+00    6307 A      1265 A      1073 A   
   6.00 MeV   4.517E+00  3.817E+00    6930 A      1356 A      1165 A   
   6.50 MeV   4.686E+00  3.656E+00    7555 A      1445 A      1257 A   
   7.00 MeV   4.853E+00  3.510E+00    8181 A      1530 A      1348 A   
   8.00 MeV   5.187E+00  3.256E+00    9429 A      1696 A      1525 A   
   9.00 MeV   5.521E+00  3.041E+00    1.07 um     1849 A      1697 A   
  10.00 MeV   5.859E+00  2.856E+00    1.19 um     1991 A      1863 A   
  11.00 MeV   6.202E+00  2.696E+00    1.31 um     2123 A      2022 A   
  12.00 MeV   6.549E+00  2.555E+00    1.43 um     2245 A      2174 A   
  13.00 MeV   6.901E+00  2.430E+00    1.54 um     2358 A      2319 A   
  14.00 MeV   7.259E+00  2.318E+00    1.66 um     2462 A      2457 A   
  15.00 MeV   7.620E+00  2.218E+00    1.77 um     2559 A      2589 A   
  16.00 MeV   7.986E+00  2.127E+00    1.87 um     2649 A      2715 A   
  17.00 MeV   8.356E+00  2.044E+00    1.98 um     2732 A      2834 A   
  18.00 MeV   8.729E+00  1.968E+00    2.08 um     2809 A      2947 A   
  20.00 MeV   9.483E+00  1.834E+00    2.28 um     2954 A      3158 A   
  22.50 MeV   1.044E+01  1.693E+00    2.51 um     3112 A      3392 A   
  25.00 MeV   1.140E+01  1.575E+00    2.72 um     3244 A      3600 A   
  27.50 MeV   1.236E+01  1.474E+00    2.93 um     3358 A      3784 A   
  30.00 MeV   1.332E+01  1.386E+00    3.12 um     3455 A      3949 A   
  32.50 MeV   1.428E+01  1.310E+00    3.30 um     3539 A      4096 A   
  35.00 MeV   1.523E+01  1.242E+00    3.47 um     3613 A      4228 A   
  37.50 MeV   1.616E+01  1.182E+00    3.63 um     3678 A      4348 A   
  40.00 MeV   1.708E+01  1.128E+00    3.79 um     3735 A      4457 A   
  45.00 MeV   1.888E+01  1.035E+00    4.07 um     3843 A      4647 A   
  50.00 MeV   2.061E+01  9.572E-01    4.34 um     3931 A      4807 A   
  55.00 MeV   2.228E+01  8.915E-01    4.59 um     4004 A      4945 A   
  60.00 MeV   2.387E+01  8.352E-01    4.82 um     4066 A      5065 A   
  65.00 MeV   2.539E+01  7.862E-01    5.04 um     4119 A      5170 A   
  70.00 MeV   2.684E+01  7.431E-01    5.24 um     4165 A      5263 A   
  80.00 MeV   2.955E+01  6.709E-01    5.63 um     4259 A      5421 A   
  90.00 MeV   3.200E+01  6.126E-01    5.98 um     4335 A      5552 A   
 100.00 MeV   3.424E+01  5.645E-01    6.31 um     4398 A      5662 A   
 110.00 MeV   3.627E+01  5.239E-01    6.62 um     4451 A      5757 A   
 120.00 MeV   3.812E+01  4.893E-01    6.92 um     4498 A      5839 A   
 130.00 MeV   3.981E+01  4.593E-01    7.20 um     4540 A      5913 A   
 140.00 MeV   4.135E+01  4.331E-01    7.47 um     4577 A      5978 A   
 150.00 MeV   4.277E+01  4.099E-01    7.74 um     4610 A      6038 A   
 160.00 MeV   4.407E+01  3.893E-01    7.99 um     4641 A      6092 A   
 170.00 MeV   4.526E+01  3.709E-01    8.24 um     4670 A      6142 A   
 180.00 MeV   4.636E+01  3.542E-01    8.48 um     4696 A      6188 A   
 200.00 MeV   4.830E+01  3.253E-01    8.95 um     4767 A      6271 A   
 225.00 MeV   5.033E+01  2.957E-01    9.51 um     4859 A      6361 A   
 250.00 MeV   5.200E+01  2.714E-01   10.06 um     4942 A      6440 A   
 275.00 MeV   5.338E+01  2.510E-01   10.58 um     5017 A      6510 A   
 300.00 MeV   5.452E+01  2.337E-01   11.10 um     5087 A      6574 A   
 325.00 MeV   5.556E+01  2.188E-01   11.61 um     5153 A      6632 A   
 350.00 MeV   5.637E+01  2.058E-01   12.10 um     5215 A      6686 A   
 375.00 MeV   5.677E+01  1.944E-01   12.60 um     5275 A      6737 A   
 400.00 MeV   5.730E+01  1.842E-01   13.09 um     5332 A      6784 A   
 450.00 MeV   5.814E+01  1.670E-01   14.05 um     5527 A      6872 A   
 500.00 MeV   5.869E+01  1.529E-01   15.01 um     5709 A      6951 A   
 550.00 MeV   5.902E+01  1.412E-01   15.96 um     5882 A      7025 A   
 600.00 MeV   5.919E+01  1.312E-01   16.91 um     6048 A      7095 A   
 650.00 MeV   5.924E+01  1.227E-01   17.85 um     6209 A      7161 A   
 700.00 MeV   5.920E+01  1.152E-01   18.79 um     6365 A      7224 A   
 800.00 MeV   5.892E+01  1.029E-01   20.69 um     6930 A      7343 A   
 900.00 MeV   5.848E+01  9.307E-02   22.59 um     7458 A      7455 A   
   1.00 GeV   5.795E+01  8.507E-02   24.51 um     7958 A      7562 A   
   1.10 GeV   5.738E+01  7.841E-02   26.46 um     8436 A      7666 A   
   1.20 GeV   5.679E+01  7.277E-02   28.42 um     8897 A      7767 A   
   1.30 GeV   5.621E+01  6.794E-02   30.40 um     9345 A      7866 A   
   1.40 GeV   5.563E+01  6.374E-02   32.40 um     9780 A      7964 A   
   1.50 GeV   5.507E+01  6.006E-02   34.42 um     1.02 um     8060 A   
   1.60 GeV   5.452E+01  5.680E-02   36.47 um     1.06 um     8156 A   
   1.70 GeV   5.400E+01  5.390E-02   38.53 um     1.10 um     8251 A   
   1.80 GeV   5.349E+01  5.130E-02   40.61 um     1.14 um     8346 A   
   2.00 GeV   5.252E+01  4.682E-02   44.84 um     1.29 um     8535 A   
   2.25 GeV   5.138E+01  4.227E-02   50.23 um     1.50 um     8770 A   
   2.50 GeV   5.030E+01  3.856E-02   55.74 um     1.70 um     9006 A   
   2.75 GeV   4.925E+01  3.548E-02   61.37 um     1.88 um     9244 A   
   3.00 GeV   4.822E+01  3.288E-02   67.11 um     2.05 um     9484 A   
   3.25 GeV   4.718E+01  3.066E-02   72.99 um     2.21 um     9727 A   
   3.50 GeV   4.613E+01  2.873E-02   78.99 um     2.37 um     9974 A   
   3.75 GeV   4.506E+01  2.704E-02   85.13 um     2.53 um     1.02 um  
   4.00 GeV   4.396E+01  2.555E-02   91.43 um     2.68 um     1.05 um  
   4.50 GeV   4.165E+01  2.303E-02  104.53 um     3.26 um     1.10 um  
   5.00 GeV   3.943E+01  2.099E-02  118.36 um     3.81 um     1.16 um  
   5.50 GeV   3.752E+01  1.930E-02  132.93 um     4.33 um     1.22 um  
   6.00 GeV   3.581E+01  1.787E-02  148.21 um     4.84 um     1.28 um  
   6.50 GeV   3.428E+01  1.664E-02  164.21 um     5.35 um     1.34 um  
   7.00 GeV   3.288E+01  1.559E-02  180.90 um     5.85 um     1.41 um  
   8.00 GeV   3.046E+01  1.384E-02  216.32 um     7.71 um     1.55 um  
   9.00 GeV   2.843E+01  1.247E-02  254.42 um     9.41 um     1.71 um  
  10.00 GeV   2.670E+01  1.135E-02  295.11 um    11.04 um     1.88 um  
  11.00 GeV   2.520E+01  1.042E-02  338.32 um    12.62 um     2.06 um  
  12.00 GeV   2.390E+01  9.644E-03  383.99 um    14.19 um     2.24 um  
  13.00 GeV   2.276E+01  8.978E-03  432.05 um    15.74 um     2.44 um  
  14.00 GeV   2.175E+01  8.402E-03  482.44 um    17.28 um     2.65 um  
  15.00 GeV   2.084E+01  7.898E-03  535.09 um    18.82 um     2.87 um  
  16.00 GeV   2.003E+01  7.454E-03  589.95 um    20.37 um     3.09 um  
  17.00 GeV   1.930E+01  7.059E-03  646.97 um    21.91 um     3.33 um  
  18.00 GeV   1.863E+01  6.706E-03  706.08 um    23.46 um     3.57 um  
  20.00 GeV   1.747E+01  6.100E-03  830.36 um    29.33 um     4.07 um  
  22.50 GeV   1.627E+01  5.487E-03  996.63 um    37.61 um     4.74 um  
  25.00 GeV   1.528E+01  4.990E-03    1.17 mm    45.26 um     5.45 um  
  27.50 GeV   1.444E+01  4.579E-03    1.36 mm    52.56 um     6.19 um  
  30.00 GeV   1.373E+01  4.233E-03    1.56 mm    59.64 um     6.97 um  
  32.50 GeV   1.312E+01  3.937E-03    1.77 mm    66.57 um     7.77 um  
  35.00 GeV   1.258E+01  3.682E-03    1.99 mm    73.39 um     8.61 um  
  37.50 GeV   1.211E+01  3.459E-03    2.22 mm    80.12 um     9.47 um  
  40.00 GeV   1.169E+01  3.263E-03    2.45 mm    86.79 um    10.35 um  
  45.00 GeV   1.098E+01  2.932E-03    2.95 mm   111.54 um    12.19 um  
  50.00 GeV   1.041E+01  2.665E-03    3.47 mm   133.99 um    14.10 um  
  55.00 GeV   9.933E+00  2.444E-03    4.02 mm   155.07 um    16.07 um  
  60.00 GeV   9.537E+00  2.258E-03    4.60 mm   175.20 um    18.10 um  
  62.80 GeV   9.349E+00  2.166E-03    4.93 mm   181.42 um    19.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.4870E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
