 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/93Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.650E-02  2.345E+00      27 A        15 A        11 A   
   5.50 keV   8.024E-02  2.431E+00      28 A        16 A        12 A   
   6.00 keV   8.381E-02  2.512E+00      29 A        17 A        12 A   
   6.50 keV   8.723E-02  2.586E+00      31 A        17 A        13 A   
   7.00 keV   9.052E-02  2.656E+00      32 A        18 A        13 A   
   8.00 keV   9.677E-02  2.784E+00      35 A        19 A        14 A   
   9.00 keV   1.026E-01  2.898E+00      37 A        21 A        15 A   
  10.00 keV   1.082E-01  3.001E+00      40 A        22 A        16 A   
  11.00 keV   1.135E-01  3.094E+00      42 A        23 A        16 A   
  12.00 keV   1.185E-01  3.180E+00      44 A        24 A        17 A   
  13.00 keV   1.234E-01  3.258E+00      46 A        25 A        18 A   
  14.00 keV   1.280E-01  3.331E+00      48 A        26 A        19 A   
  15.00 keV   1.325E-01  3.399E+00      51 A        27 A        19 A   
  16.00 keV   1.369E-01  3.462E+00      53 A        28 A        20 A   
  17.00 keV   1.411E-01  3.521E+00      55 A        29 A        21 A   
  18.00 keV   1.452E-01  3.576E+00      57 A        30 A        22 A   
  20.00 keV   1.530E-01  3.677E+00      61 A        31 A        23 A   
  22.50 keV   1.623E-01  3.789E+00      66 A        33 A        24 A   
  25.00 keV   1.711E-01  3.887E+00      71 A        36 A        26 A   
  27.50 keV   1.794E-01  3.974E+00      75 A        38 A        28 A   
  30.00 keV   1.874E-01  4.051E+00      80 A        40 A        29 A   
  32.50 keV   1.950E-01  4.121E+00      84 A        42 A        30 A   
  35.00 keV   2.024E-01  4.183E+00      89 A        43 A        32 A   
  37.50 keV   2.095E-01  4.240E+00      93 A        45 A        33 A   
  40.00 keV   2.164E-01  4.292E+00      98 A        47 A        35 A   
  45.00 keV   2.295E-01  4.383E+00     106 A        51 A        37 A   
  50.00 keV   2.419E-01  4.460E+00     115 A        54 A        40 A   
  55.00 keV   2.537E-01  4.525E+00     123 A        58 A        42 A   
  60.00 keV   2.650E-01  4.581E+00     132 A        61 A        45 A   
  65.00 keV   2.758E-01  4.629E+00     140 A        65 A        47 A   
  70.00 keV   2.862E-01  4.671E+00     148 A        68 A        50 A   
  80.00 keV   3.060E-01  4.737E+00     165 A        74 A        54 A   
  90.00 keV   3.246E-01  4.787E+00     181 A        81 A        59 A   
 100.00 keV   3.421E-01  4.824E+00     197 A        87 A        64 A   
 110.00 keV   3.588E-01  4.851E+00     213 A        93 A        68 A   
 120.00 keV   3.748E-01  4.870E+00     229 A       100 A        72 A   
 130.00 keV   3.901E-01  4.882E+00     245 A       106 A        77 A   
 140.00 keV   4.048E-01  4.889E+00     261 A       112 A        81 A   
 150.00 keV   4.190E-01  4.891E+00     277 A       118 A        85 A   
 160.00 keV   4.328E-01  4.890E+00     293 A       124 A        89 A   
 170.00 keV   4.461E-01  4.885E+00     309 A       130 A        93 A   
 180.00 keV   4.590E-01  4.879E+00     325 A       136 A        98 A   
 200.00 keV   4.789E-01  4.859E+00     357 A       148 A       106 A   
 225.00 keV   4.925E-01  4.825E+00     398 A       163 A       116 A   
 250.00 keV   5.040E-01  4.785E+00     439 A       178 A       126 A   
 275.00 keV   5.231E-01  4.741E+00     480 A       193 A       136 A   
 300.00 keV   5.511E-01  4.693E+00     522 A       208 A       146 A   
 325.00 keV   5.839E-01  4.644E+00     564 A       222 A       156 A   
 350.00 keV   6.183E-01  4.594E+00     607 A       237 A       166 A   
 375.00 keV   6.528E-01  4.543E+00     649 A       252 A       176 A   
 400.00 keV   6.871E-01  4.492E+00     692 A       267 A       186 A   
 450.00 keV   7.543E-01  4.392E+00     779 A       296 A       206 A   
 500.00 keV   8.198E-01  4.293E+00     867 A       325 A       226 A   
 550.00 keV   8.833E-01  4.198E+00     956 A       353 A       246 A   
 600.00 keV   9.449E-01  4.106E+00    1046 A       382 A       267 A   
 650.00 keV   1.004E+00  4.018E+00    1137 A       410 A       287 A   
 700.00 keV   1.062E+00  3.934E+00    1228 A       438 A       308 A   
 800.00 keV   1.170E+00  3.776E+00    1414 A       493 A       349 A   
 900.00 keV   1.271E+00  3.631E+00    1603 A       548 A       390 A   
   1.00 MeV   1.365E+00  3.498E+00    1795 A       602 A       432 A   
   1.10 MeV   1.453E+00  3.376E+00    1989 A       654 A       473 A   
   1.20 MeV   1.537E+00  3.264E+00    2185 A       706 A       515 A   
   1.30 MeV   1.617E+00  3.159E+00    2383 A       758 A       557 A   
   1.40 MeV   1.694E+00  3.063E+00    2583 A       808 A       599 A   
   1.50 MeV   1.769E+00  2.973E+00    2785 A       858 A       641 A   
   1.60 MeV   1.841E+00  2.889E+00    2988 A       906 A       683 A   
   1.70 MeV   1.912E+00  2.810E+00    3192 A       954 A       725 A   
   1.80 MeV   1.981E+00  2.736E+00    3396 A      1001 A       766 A   
   2.00 MeV   2.118E+00  2.602E+00    3808 A      1093 A       850 A   
   2.25 MeV   2.286E+00  2.454E+00    4325 A      1204 A       953 A   
   2.50 MeV   2.453E+00  2.325E+00    4841 A      1309 A      1055 A   
   2.75 MeV   2.619E+00  2.211E+00    5355 A      1408 A      1154 A   
   3.00 MeV   2.786E+00  2.109E+00    5866 A      1502 A      1252 A   
   3.25 MeV   2.954E+00  2.018E+00    6372 A      1592 A      1347 A   
   3.50 MeV   3.122E+00  1.935E+00    6871 A      1676 A      1439 A   
   3.75 MeV   3.291E+00  1.860E+00    7364 A      1756 A      1529 A   
   4.00 MeV   3.461E+00  1.791E+00    7849 A      1832 A      1616 A   
   4.50 MeV   3.802E+00  1.670E+00    8796 A      1972 A      1782 A   
   5.00 MeV   4.144E+00  1.567E+00    9710 A      2097 A      1936 A   
   5.50 MeV   4.485E+00  1.477E+00    1.06 um     2209 A      2080 A   
   6.00 MeV   4.823E+00  1.399E+00    1.14 um     2310 A      2214 A   
   6.50 MeV   5.159E+00  1.329E+00    1.23 um     2400 A      2338 A   
   7.00 MeV   5.491E+00  1.267E+00    1.30 um     2482 A      2454 A   
   8.00 MeV   6.140E+00  1.161E+00    1.45 um     2628 A      2663 A   
   9.00 MeV   6.770E+00  1.073E+00    1.59 um     2749 A      2846 A   
  10.00 MeV   7.379E+00  9.989E-01    1.72 um     2852 A      3007 A   
  11.00 MeV   7.967E+00  9.357E-01    1.85 um     2940 A      3150 A   
  12.00 MeV   8.534E+00  8.808E-01    1.96 um     3017 A      3278 A   
  13.00 MeV   9.081E+00  8.327E-01    2.08 um     3083 A      3394 A   
  14.00 MeV   9.609E+00  7.902E-01    2.18 um     3143 A      3498 A   
  15.00 MeV   1.012E+01  7.523E-01    2.28 um     3195 A      3594 A   
  16.00 MeV   1.062E+01  7.183E-01    2.38 um     3243 A      3681 A   
  17.00 MeV   1.110E+01  6.876E-01    2.47 um     3285 A      3761 A   
  18.00 MeV   1.156E+01  6.596E-01    2.57 um     3324 A      3836 A   
  20.00 MeV   1.245E+01  6.107E-01    2.74 um     3396 A      3969 A   
  22.50 MeV   1.350E+01  5.598E-01    2.94 um     3473 A      4111 A   
  25.00 MeV   1.449E+01  5.175E-01    3.13 um     3537 A      4234 A   
  27.50 MeV   1.543E+01  4.818E-01    3.31 um     3591 A      4341 A   
  30.00 MeV   1.632E+01  4.511E-01    3.47 um     3638 A      4434 A   
  32.50 MeV   1.717E+01  4.244E-01    3.64 um     3679 A      4518 A   
  35.00 MeV   1.799E+01  4.010E-01    3.79 um     3715 A      4593 A   
  37.50 MeV   1.877E+01  3.803E-01    3.94 um     3748 A      4661 A   
  40.00 MeV   1.952E+01  3.618E-01    4.08 um     3777 A      4723 A   
  45.00 MeV   2.093E+01  3.301E-01    4.35 um     3836 A      4832 A   
  50.00 MeV   2.224E+01  3.040E-01    4.60 um     3886 A      4925 A   
  55.00 MeV   2.346E+01  2.821E-01    4.84 um     3929 A      5005 A   
  60.00 MeV   2.461E+01  2.633E-01    5.07 um     3967 A      5077 A   
  65.00 MeV   2.567E+01  2.471E-01    5.29 um     4000 A      5140 A   
  70.00 MeV   2.668E+01  2.329E-01    5.50 um     4030 A      5198 A   
  80.00 MeV   2.849E+01  2.093E-01    5.90 um     4101 A      5297 A   
  90.00 MeV   3.010E+01  1.903E-01    6.28 um     4161 A      5381 A   
 100.00 MeV   3.151E+01  1.747E-01    6.64 um     4214 A      5454 A   
 110.00 MeV   3.277E+01  1.617E-01    6.99 um     4261 A      5518 A   
 120.00 MeV   3.388E+01  1.506E-01    7.32 um     4304 A      5575 A   
 130.00 MeV   3.486E+01  1.410E-01    7.64 um     4343 A      5627 A   
 140.00 MeV   3.574E+01  1.327E-01    7.96 um     4379 A      5674 A   
 150.00 MeV   3.651E+01  1.253E-01    8.27 um     4412 A      5718 A   
 160.00 MeV   3.720E+01  1.188E-01    8.57 um     4444 A      5758 A   
 170.00 MeV   3.780E+01  1.130E-01    8.87 um     4474 A      5796 A   
 180.00 MeV   3.834E+01  1.078E-01    9.16 um     4503 A      5831 A   
 200.00 MeV   3.933E+01  9.870E-02    9.74 um     4593 A      5897 A   
 225.00 MeV   3.995E+01  8.945E-02   10.44 um     4718 A      5970 A   
 250.00 MeV   4.057E+01  8.188E-02   11.13 um     4836 A      6037 A   
 275.00 MeV   4.098E+01  7.557E-02   11.82 um     4947 A      6098 A   
 300.00 MeV   4.124E+01  7.022E-02   12.50 um     5053 A      6155 A   
 325.00 MeV   4.137E+01  6.562E-02   13.18 um     5156 A      6208 A   
 350.00 MeV   4.141E+01  6.163E-02   13.85 um     5255 A      6259 A   
 375.00 MeV   4.136E+01  5.812E-02   14.53 um     5353 A      6308 A   
 400.00 MeV   4.125E+01  5.501E-02   15.20 um     5449 A      6355 A   
 450.00 MeV   4.087E+01  4.975E-02   16.57 um     5799 A      6445 A   
 500.00 MeV   4.037E+01  4.547E-02   17.94 um     6136 A      6531 A   
 550.00 MeV   3.979E+01  4.190E-02   19.34 um     6463 A      6615 A   
 600.00 MeV   3.915E+01  3.888E-02   20.76 um     6783 A      6696 A   
 650.00 MeV   3.850E+01  3.629E-02   22.20 um     7099 A      6776 A   
 700.00 MeV   3.783E+01  3.404E-02   23.67 um     7411 A      6856 A   
 800.00 MeV   3.651E+01  3.033E-02   26.68 um     8576 A      7014 A   
 900.00 MeV   3.524E+01  2.739E-02   29.81 um     9670 A      7173 A   
   1.00 GeV   3.405E+01  2.499E-02   33.04 um     1.07 um     7335 A   
   1.10 GeV   3.293E+01  2.300E-02   36.39 um     1.17 um     7500 A   
   1.20 GeV   3.188E+01  2.132E-02   39.84 um     1.27 um     7669 A   
   1.30 GeV   3.090E+01  1.988E-02   43.41 um     1.37 um     7843 A   
   1.40 GeV   2.998E+01  1.863E-02   47.09 um     1.47 um     8022 A   
   1.50 GeV   2.912E+01  1.754E-02   50.89 um     1.57 um     8206 A   
   1.60 GeV   2.831E+01  1.657E-02   54.79 um     1.66 um     8396 A   
   1.70 GeV   2.755E+01  1.571E-02   58.80 um     1.76 um     8592 A   
   1.80 GeV   2.682E+01  1.494E-02   62.92 um     1.86 um     8794 A   
   2.00 GeV   2.547E+01  1.362E-02   71.50 um     2.22 um     9217 A   
   2.25 GeV   2.394E+01  1.228E-02   82.84 um     2.74 um     9781 A   
   2.50 GeV   2.255E+01  1.119E-02   94.90 um     3.24 um     1.04 um  
   2.75 GeV   2.126E+01  1.028E-02  107.70 um     3.71 um     1.10 um  
   3.00 GeV   2.019E+01  9.519E-03  121.23 um     4.18 um     1.17 um  
   3.25 GeV   1.925E+01  8.866E-03  135.44 um     4.64 um     1.25 um  
   3.50 GeV   1.841E+01  8.302E-03  150.32 um     5.10 um     1.32 um  
   3.75 GeV   1.764E+01  7.808E-03  165.87 um     5.56 um     1.41 um  
   4.00 GeV   1.695E+01  7.372E-03  182.08 um     6.02 um     1.49 um  
   4.50 GeV   1.574E+01  6.638E-03  216.40 um     7.74 um     1.67 um  
   5.00 GeV   1.471E+01  6.042E-03  253.24 um     9.34 um     1.87 um  
   5.50 GeV   1.383E+01  5.549E-03  292.53 um    10.88 um     2.08 um  
   6.00 GeV   1.307E+01  5.133E-03  334.22 um    12.38 um     2.30 um  
   6.50 GeV   1.241E+01  4.778E-03  378.23 um    13.87 um     2.54 um  
   7.00 GeV   1.182E+01  4.471E-03  424.51 um    15.35 um     2.79 um  
   8.00 GeV   1.083E+01  3.966E-03  523.61 um    20.80 um     3.31 um  
   9.00 GeV   1.003E+01  3.568E-03  631.20 um    25.79 um     3.88 um  
  10.00 GeV   9.364E+00  3.245E-03  746.89 um    30.57 um     4.49 um  
  11.00 GeV   8.806E+00  2.978E-03  870.35 um    35.22 um     5.13 um  
  12.00 GeV   8.330E+00  2.753E-03    1.00 mm    39.81 um     5.80 um  
  13.00 GeV   7.913E+00  2.561E-03    1.14 mm    44.37 um     6.51 um  
  14.00 GeV   7.543E+00  2.396E-03    1.28 mm    48.91 um     7.25 um  
  15.00 GeV   7.217E+00  2.251E-03    1.44 mm    53.45 um     8.01 um  
  16.00 GeV   6.929E+00  2.123E-03    1.59 mm    57.98 um     8.80 um  
  17.00 GeV   6.672E+00  2.010E-03    1.76 mm    62.52 um     9.62 um  
  18.00 GeV   6.442E+00  1.908E-03    1.93 mm    67.06 um    10.47 um  
  20.00 GeV   6.046E+00  1.734E-03    2.29 mm    84.20 um    12.22 um  
  22.50 GeV   5.644E+00  1.559E-03    2.77 mm   108.21 um    14.54 um  
  25.00 GeV   5.319E+00  1.416E-03    3.28 mm   130.23 um    16.97 um  
  27.50 GeV   5.050E+00  1.299E-03    3.82 mm   151.10 um    19.50 um  
  30.00 GeV   4.826E+00  1.200E-03    4.39 mm   171.17 um    22.13 um  
  32.50 GeV   4.635E+00  1.116E-03    4.98 mm   190.66 um    24.83 um  
  35.00 GeV   4.471E+00  1.043E-03    5.60 mm   209.68 um    27.60 um  
  37.20 GeV   4.346E+00  9.863E-04    6.16 mm   224.18 um    30.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.4292E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
