 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/225Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.075E-02  1.305E+00      15 A         6 A         5 A   
   1.10 keV   8.469E-02  1.377E+00      16 A         7 A         5 A   
   1.20 keV   8.846E-02  1.445E+00      16 A         7 A         5 A   
   1.30 keV   9.207E-02  1.510E+00      17 A         7 A         5 A   
   1.40 keV   9.554E-02  1.573E+00      17 A         7 A         5 A   
   1.50 keV   9.890E-02  1.633E+00      18 A         7 A         6 A   
   1.60 keV   1.021E-01  1.692E+00      18 A         8 A         6 A   
   1.70 keV   1.053E-01  1.748E+00      19 A         8 A         6 A   
   1.80 keV   1.083E-01  1.802E+00      19 A         8 A         6 A   
   2.00 keV   1.142E-01  1.906E+00      20 A         8 A         6 A   
   2.25 keV   1.211E-01  2.029E+00      21 A         9 A         6 A   
   2.50 keV   1.277E-01  2.143E+00      22 A         9 A         7 A   
   2.75 keV   1.339E-01  2.251E+00      23 A         9 A         7 A   
   3.00 keV   1.399E-01  2.354E+00      24 A        10 A         7 A   
   3.25 keV   1.456E-01  2.451E+00      25 A        10 A         7 A   
   3.50 keV   1.511E-01  2.544E+00      26 A        10 A         8 A   
   3.75 keV   1.564E-01  2.633E+00      26 A        11 A         8 A   
   4.00 keV   1.615E-01  2.719E+00      27 A        11 A         8 A   
   4.50 keV   1.713E-01  2.880E+00      29 A        12 A         8 A   
