 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/53Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.637E-02  7.667E-01      13 A        10 A         7 A   
   1.10 keV   3.814E-02  7.980E-01      13 A        10 A         7 A   
   1.20 keV   3.984E-02  8.271E-01      14 A        11 A         8 A   
   1.30 keV   4.147E-02  8.544E-01      15 A        11 A         8 A   
   1.40 keV   4.303E-02  8.802E-01      15 A        11 A         8 A   
   1.50 keV   4.454E-02  9.044E-01      16 A        12 A         9 A   
   1.60 keV   4.600E-02  9.274E-01      16 A        12 A         9 A   
   1.70 keV   4.742E-02  9.493E-01      17 A        13 A         9 A   
   1.80 keV   4.879E-02  9.701E-01      18 A        13 A         9 A   
   2.00 keV   5.143E-02  1.009E+00      19 A        14 A        10 A   
   2.25 keV   5.455E-02  1.053E+00      20 A        15 A        10 A   
   2.50 keV   5.750E-02  1.093E+00      21 A        15 A        11 A   
   2.75 keV   6.031E-02  1.130E+00      23 A        16 A        12 A   
   3.00 keV   6.299E-02  1.163E+00      24 A        17 A        12 A   
   3.25 keV   6.556E-02  1.194E+00      25 A        18 A        13 A   
   3.50 keV   6.804E-02  1.223E+00      26 A        18 A        13 A   
   3.75 keV   7.043E-02  1.250E+00      27 A        19 A        14 A   
   4.00 keV   7.274E-02  1.276E+00      28 A        20 A        14 A   
   4.50 keV   7.715E-02  1.322E+00      31 A        21 A        15 A   
