 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/27P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.008E-02  4.677E-01      13 A        13 A        10 A   
   1.10 keV   5.252E-02  4.843E-01      14 A        13 A        10 A   
   1.20 keV   5.486E-02  4.996E-01      15 A        14 A        11 A   
   1.30 keV   5.710E-02  5.138E-01      16 A        15 A        11 A   
   1.40 keV   5.925E-02  5.271E-01      16 A        15 A        12 A   
   1.50 keV   6.133E-02  5.395E-01      17 A        16 A        12 A   
   1.60 keV   6.334E-02  5.512E-01      18 A        16 A        13 A   
   1.70 keV   6.529E-02  5.622E-01      19 A        17 A        13 A   
   1.80 keV   6.719E-02  5.726E-01      19 A        17 A        13 A   
   2.00 keV   7.082E-02  5.919E-01      21 A        18 A        14 A   
   2.25 keV   7.512E-02  6.134E-01      22 A        20 A        15 A   
   2.50 keV   7.918E-02  6.326E-01      24 A        21 A        16 A   
   2.75 keV   8.304E-02  6.499E-01      25 A        22 A        17 A   
   3.00 keV   8.674E-02  6.656E-01      27 A        23 A        18 A   
   3.25 keV   9.028E-02  6.799E-01      28 A        24 A        19 A   
   3.50 keV   9.369E-02  6.931E-01      30 A        26 A        20 A   
   3.75 keV   9.697E-02  7.052E-01      31 A        27 A        21 A   
   4.00 keV   1.002E-01  7.164E-01      33 A        28 A        21 A   
   4.50 keV   1.062E-01  7.364E-01      36 A        30 A        23 A   
