 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/83Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.209E-02  1.080E+00      12 A         8 A         6 A   
   1.10 keV   3.366E-02  1.130E+00      12 A         8 A         6 A   
   1.20 keV   3.515E-02  1.178E+00      13 A         9 A         6 A   
   1.30 keV   3.659E-02  1.223E+00      13 A         9 A         6 A   
   1.40 keV   3.797E-02  1.266E+00      14 A         9 A         7 A   
   1.50 keV   3.930E-02  1.306E+00      14 A         9 A         7 A   
   1.60 keV   4.059E-02  1.345E+00      15 A        10 A         7 A   
   1.70 keV   4.184E-02  1.382E+00      15 A        10 A         7 A   
   1.80 keV   4.305E-02  1.418E+00      16 A        10 A         7 A   
   2.00 keV   4.538E-02  1.486E+00      17 A        11 A         8 A   
   2.25 keV   4.814E-02  1.563E+00      18 A        11 A         8 A   
   2.50 keV   5.074E-02  1.635E+00      19 A        12 A         8 A   
   2.75 keV   5.322E-02  1.701E+00      20 A        12 A         9 A   
   3.00 keV   5.558E-02  1.763E+00      21 A        13 A         9 A   
   3.25 keV   5.785E-02  1.821E+00      22 A        13 A        10 A   
   3.50 keV   6.004E-02  1.876E+00      22 A        14 A        10 A   
   3.75 keV   6.214E-02  1.927E+00      23 A        14 A        10 A   
   4.00 keV   6.418E-02  1.976E+00      24 A        15 A        11 A   
   4.50 keV   6.807E-02  2.067E+00      26 A        16 A        11 A   
