 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/53V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.156E-01  1.398E+00      32 A        22 A        15 A   
   5.50 keV   1.212E-01  1.436E+00      34 A        23 A        16 A   
   6.00 keV   1.266E-01  1.472E+00      36 A        24 A        17 A   
   6.50 keV   1.318E-01  1.504E+00      38 A        25 A        18 A   
   7.00 keV   1.367E-01  1.533E+00      40 A        26 A        19 A   
   8.00 keV   1.462E-01  1.585E+00      43 A        28 A        20 A   
   9.00 keV   1.550E-01  1.630E+00      47 A        30 A        22 A   
  10.00 keV   1.634E-01  1.670E+00      51 A        32 A        23 A   
  11.00 keV   1.714E-01  1.704E+00      54 A        34 A        25 A   
  12.00 keV   1.790E-01  1.735E+00      58 A        36 A        26 A   
  13.00 keV   1.863E-01  1.762E+00      61 A        38 A        27 A   
  14.00 keV   1.934E-01  1.787E+00      64 A        40 A        29 A   
  15.00 keV   2.002E-01  1.809E+00      68 A        42 A        30 A   
  16.00 keV   2.067E-01  1.829E+00      71 A        43 A        31 A   
  17.00 keV   2.131E-01  1.847E+00      74 A        45 A        33 A   
  18.00 keV   2.193E-01  1.864E+00      78 A        47 A        34 A   
  20.00 keV   2.311E-01  1.893E+00      84 A        50 A        36 A   
  22.50 keV   2.451E-01  1.922E+00      92 A        54 A        39 A   
  25.00 keV   2.584E-01  1.946E+00     100 A        59 A        42 A   
  27.50 keV   2.710E-01  1.965E+00     108 A        63 A        45 A   
  30.00 keV   2.831E-01  1.981E+00     116 A        67 A        48 A   
  32.50 keV   2.946E-01  1.994E+00     124 A        70 A        51 A   
  35.00 keV   3.057E-01  2.004E+00     132 A        74 A        53 A   
  37.50 keV   3.165E-01  2.011E+00     139 A        78 A        56 A   
  40.00 keV   3.269E-01  2.018E+00     147 A        82 A        59 A   
  45.00 keV   3.467E-01  2.025E+00     163 A        90 A        64 A   
  50.00 keV   3.654E-01  2.029E+00     178 A        97 A        69 A   
  55.00 keV   3.833E-01  2.028E+00     194 A       104 A        74 A   
  60.00 keV   4.003E-01  2.025E+00     209 A       112 A        79 A   
  65.00 keV   4.167E-01  2.020E+00     224 A       119 A        84 A   
  70.00 keV   4.324E-01  2.014E+00     240 A       126 A        89 A   
  80.00 keV   4.622E-01  1.997E+00     271 A       140 A        99 A   
  90.00 keV   4.903E-01  1.976E+00     303 A       154 A       108 A   
 100.00 keV   5.168E-01  1.954E+00     334 A       168 A       118 A   
 110.00 keV   5.355E-01  1.930E+00     366 A       182 A       127 A   
 120.00 keV   5.438E-01  1.906E+00     398 A       196 A       137 A   
 130.00 keV   5.511E-01  1.882E+00     431 A       210 A       146 A   
 140.00 keV   5.594E-01  1.857E+00     464 A       224 A       155 A   
 150.00 keV   5.715E-01  1.833E+00     498 A       238 A       165 A   
 160.00 keV   5.887E-01  1.809E+00     532 A       252 A       174 A   
 170.00 keV   6.096E-01  1.785E+00     566 A       266 A       183 A   
 180.00 keV   6.325E-01  1.762E+00     600 A       280 A       193 A   
 200.00 keV   6.784E-01  1.717E+00     669 A       307 A       212 A   
 225.00 keV   7.312E-01  1.663E+00     756 A       340 A       236 A   
 250.00 keV   7.781E-01  1.613E+00     844 A       372 A       261 A   
 275.00 keV   8.202E-01  1.566E+00     933 A       404 A       285 A   
 300.00 keV   8.586E-01  1.522E+00    1022 A       435 A       309 A   
 325.00 keV   8.941E-01  1.480E+00    1113 A       467 A       333 A   
 350.00 keV   9.272E-01  1.441E+00    1204 A       497 A       357 A   
 375.00 keV   9.585E-01  1.404E+00    1296 A       528 A       381 A   
 400.00 keV   9.882E-01  1.370E+00    1388 A       557 A       405 A   
 450.00 keV   1.044E+00  1.306E+00    1576 A       616 A       453 A   
 500.00 keV   1.097E+00  1.249E+00    1765 A       673 A       501 A   
 550.00 keV   1.148E+00  1.198E+00    1957 A       729 A       548 A   
 600.00 keV   1.198E+00  1.151E+00    2149 A       784 A       596 A   
 650.00 keV   1.247E+00  1.108E+00    2343 A       837 A       643 A   
 700.00 keV   1.295E+00  1.069E+00    2537 A       888 A       690 A   
 800.00 keV   1.392E+00  1.000E+00    2926 A       986 A       782 A   
 900.00 keV   1.489E+00  9.407E-01    3313 A      1079 A       872 A   
   1.00 MeV   1.588E+00  8.891E-01    3697 A      1166 A       959 A   
   1.10 MeV   1.687E+00  8.436E-01    4076 A      1247 A      1044 A   
   1.20 MeV   1.788E+00  8.033E-01    4450 A      1323 A      1126 A   
   1.30 MeV   1.889E+00  7.672E-01    4817 A      1394 A      1204 A   
   1.40 MeV   1.992E+00  7.347E-01    5177 A      1460 A      1280 A   
   1.50 MeV   2.095E+00  7.053E-01    5530 A      1522 A      1352 A   
   1.60 MeV   2.198E+00  6.785E-01    5876 A      1581 A      1422 A   
   1.70 MeV   2.301E+00  6.539E-01    6214 A      1635 A      1488 A   
   1.80 MeV   2.405E+00  6.313E-01    6544 A      1686 A      1552 A   
   2.00 MeV   2.612E+00  5.911E-01    7184 A      1779 A      1672 A   
   2.25 MeV   2.870E+00  5.484E-01    7944 A      1881 A      1807 A   
   2.50 MeV   3.125E+00  5.122E-01    8664 A      1969 A      1929 A   
   2.75 MeV   3.376E+00  4.811E-01    9347 A      2045 A      2038 A   
   3.00 MeV   3.623E+00  4.540E-01    9996 A      2112 A      2138 A   
   3.25 MeV   3.865E+00  4.301E-01    1.06 um     2171 A      2228 A   
   3.50 MeV   4.102E+00  4.090E-01    1.12 um     2224 A      2310 A   
   3.75 MeV   4.334E+00  3.900E-01    1.18 um     2271 A      2386 A   
   4.00 MeV   4.561E+00  3.730E-01    1.23 um     2313 A      2455 A   
   4.50 MeV   4.999E+00  3.435E-01    1.33 um     2388 A      2579 A   
   5.00 MeV   5.418E+00  3.187E-01    1.43 um     2450 A      2686 A   
   5.50 MeV   5.817E+00  2.977E-01    1.52 um     2502 A      2780 A   
   6.00 MeV   6.198E+00  2.796E-01    1.61 um     2548 A      2863 A   
   6.50 MeV   6.563E+00  2.637E-01    1.69 um     2587 A      2936 A   
   7.00 MeV   6.911E+00  2.498E-01    1.76 um     2622 A      3003 A   
   8.00 MeV   7.566E+00  2.263E-01    1.91 um     2683 A      3118 A   
   9.00 MeV   8.168E+00  2.072E-01    2.05 um     2734 A      3215 A   
  10.00 MeV   8.725E+00  1.914E-01    2.17 um     2776 A      3298 A   
  11.00 MeV   9.242E+00  1.780E-01    2.29 um     2811 A      3370 A   
  12.00 MeV   9.724E+00  1.665E-01    2.41 um     2842 A      3434 A   
  13.00 MeV   1.017E+01  1.566E-01    2.51 um     2869 A      3491 A   
  14.00 MeV   1.059E+01  1.479E-01    2.62 um     2893 A      3543 A   
  15.00 MeV   1.099E+01  1.401E-01    2.72 um     2915 A      3590 A   
  16.00 MeV   1.136E+01  1.333E-01    2.82 um     2934 A      3632 A   
  17.00 MeV   1.171E+01  1.271E-01    2.91 um     2952 A      3672 A   
  18.00 MeV   1.204E+01  1.215E-01    3.01 um     2968 A      3708 A   
  20.00 MeV   1.264E+01  1.118E-01    3.18 um     3003 A      3774 A   
  22.50 MeV   1.331E+01  1.018E-01    3.40 um     3043 A      3845 A   
  25.00 MeV   1.390E+01  9.361E-02    3.60 um     3077 A      3907 A   
  27.50 MeV   1.442E+01  8.672E-02    3.79 um     3108 A      3962 A   
  30.00 MeV   1.487E+01  8.084E-02    3.98 um     3136 A      4012 A   
  32.50 MeV   1.528E+01  7.577E-02    4.17 um     3161 A      4057 A   
  35.00 MeV   1.564E+01  7.135E-02    4.35 um     3184 A      4098 A   
  37.50 MeV   1.596E+01  6.745E-02    4.52 um     3206 A      4136 A   
  40.00 MeV   1.624E+01  6.399E-02    4.69 um     3226 A      4172 A   
  45.00 MeV   1.672E+01  5.810E-02    5.03 um     3281 A      4237 A   
  50.00 MeV   1.710E+01  5.327E-02    5.36 um     3331 A      4295 A   
  55.00 MeV   1.740E+01  4.924E-02    5.68 um     3378 A      4348 A   
  60.00 MeV   1.764E+01  4.581E-02    6.00 um     3422 A      4397 A   
  65.00 MeV   1.782E+01  4.286E-02    6.32 um     3464 A      4442 A   
  70.00 MeV   1.795E+01  4.029E-02    6.63 um     3504 A      4485 A   
  80.00 MeV   1.811E+01  3.603E-02    7.25 um     3634 A      4565 A   
  90.00 MeV   1.816E+01  3.264E-02    7.86 um     3756 A      4638 A   
 100.00 MeV   1.813E+01  2.986E-02    8.48 um     3874 A      4707 A   
 110.00 MeV   1.807E+01  2.755E-02    9.10 um     3988 A      4772 A   
 120.00 MeV   1.793E+01  2.559E-02    9.72 um     4100 A      4834 A   
 130.00 MeV   1.770E+01  2.391E-02   10.35 um     4210 A      4895 A   
 140.00 MeV   1.752E+01  2.245E-02   10.98 um     4320 A      4954 A   
 150.00 MeV   1.733E+01  2.117E-02   11.62 um     4428 A      5012 A   
 160.00 MeV   1.713E+01  2.003E-02   12.27 um     4537 A      5070 A   
 170.00 MeV   1.692E+01  1.902E-02   12.93 um     4645 A      5127 A   
 180.00 MeV   1.671E+01  1.811E-02   13.60 um     4753 A      5183 A   
 200.00 MeV   1.627E+01  1.654E-02   14.95 um     5152 A      5296 A   
 225.00 MeV   1.572E+01  1.495E-02   16.70 um     5745 A      5436 A   
 250.00 MeV   1.519E+01  1.365E-02   18.52 um     6318 A      5579 A   
 275.00 MeV   1.468E+01  1.257E-02   20.39 um     6879 A      5724 A   
 300.00 MeV   1.420E+01  1.166E-02   22.33 um     7433 A      5872 A   
 325.00 MeV   1.375E+01  1.087E-02   24.33 um     7981 A      6024 A   
 350.00 MeV   1.332E+01  1.019E-02   26.40 um     8527 A      6180 A   
 375.00 MeV   1.292E+01  9.600E-03   28.54 um     9072 A      6341 A   
 400.00 MeV   1.255E+01  9.074E-03   30.74 um     9616 A      6507 A   
 450.00 MeV   1.188E+01  8.187E-03   35.32 um     1.16 um     6853 A   
 500.00 MeV   1.128E+01  7.466E-03   40.16 um     1.36 um     7220 A   
 550.00 MeV   1.076E+01  6.868E-03   45.25 um     1.54 um     7607 A   
 600.00 MeV   1.030E+01  6.362E-03   50.57 um     1.72 um     8015 A   
 650.00 MeV   9.883E+00  5.930E-03   56.12 um     1.89 um     8442 A   
 700.00 MeV   9.511E+00  5.555E-03   61.90 um     2.07 um     8888 A   
 800.00 MeV   8.870E+00  4.938E-03   74.10 um     2.70 um     9837 A   
 900.00 MeV   8.331E+00  4.450E-03   87.14 um     3.28 um     1.09 um  
   1.00 GeV   7.869E+00  4.053E-03  100.98 um     3.83 um     1.19 um  
   1.10 GeV   7.461E+00  3.725E-03  115.61 um     4.36 um     1.31 um  
   1.20 GeV   7.094E+00  3.448E-03  131.01 um     4.88 um     1.43 um  
   1.30 GeV   6.757E+00  3.211E-03  147.20 um     5.40 um     1.55 um  
   1.40 GeV   6.443E+00  3.006E-03  164.19 um     5.92 um     1.69 um  
   1.50 GeV   6.145E+00  2.827E-03  182.00 um     6.44 um     1.82 um  
   1.60 GeV   5.864E+00  2.669E-03  200.67 um     6.97 um     1.97 um  
   1.70 GeV   5.627E+00  2.528E-03  220.18 um     7.51 um     2.12 um  
   1.80 GeV   5.411E+00  2.402E-03  240.49 um     8.05 um     2.27 um  
   2.00 GeV   5.032E+00  2.186E-03  283.46 um    10.11 um     2.60 um  
   2.25 GeV   4.636E+00  1.968E-03  341.48 um    13.04 um     3.04 um  
   2.50 GeV   4.307E+00  1.790E-03  404.19 um    15.80 um     3.51 um  
   2.75 GeV   4.029E+00  1.643E-03  471.46 um    18.47 um     4.01 um  
   3.00 GeV   3.791E+00  1.520E-03  543.16 um    21.09 um     4.54 um  
   3.25 GeV   3.583E+00  1.414E-03  619.20 um    23.71 um     5.10 um  
   3.50 GeV   3.394E+00  1.323E-03  699.57 um    26.32 um     5.69 um  
   3.75 GeV   3.227E+00  1.243E-03  784.24 um    28.95 um     6.31 um  
   4.00 GeV   3.079E+00  1.173E-03  873.13 um    31.59 um     6.95 um  
   4.50 GeV   2.828E+00  1.055E-03    1.06 mm    41.54 um     8.32 um  
   5.00 GeV   2.622E+00  9.589E-04    1.27 mm    50.79 um     9.79 um  
   5.50 GeV   2.450E+00  8.797E-04    1.49 mm    59.71 um    11.36 um  
   6.00 GeV   2.305E+00  8.131E-04    1.73 mm    68.47 um    13.02 um  
   6.50 GeV   2.180E+00  7.562E-04    1.98 mm    77.14 um    14.77 um  
   7.00 GeV   2.072E+00  7.071E-04    2.24 mm    85.76 um    16.60 um  
   8.00 GeV   1.893E+00  6.263E-04    2.81 mm   117.48 um    20.50 um  
   9.00 GeV   1.752E+00  5.628E-04    3.42 mm   146.38 um    24.69 um  
  10.00 GeV   1.637E+00  5.113E-04    4.08 mm   173.93 um    29.14 um  
  11.00 GeV   1.542E+00  4.688E-04    4.79 mm   200.68 um    33.83 um  
  12.00 GeV   1.462E+00  4.331E-04    5.54 mm   226.93 um    38.75 um  
  13.00 GeV   1.395E+00  4.026E-04    6.32 mm   252.81 um    43.86 um  
  14.00 GeV   1.336E+00  3.763E-04    7.14 mm   278.40 um    49.16 um  
  15.00 GeV   1.285E+00  3.533E-04    8.00 mm   303.75 um    54.63 um  
  16.00 GeV   1.240E+00  3.331E-04    8.89 mm   328.88 um    60.25 um  
  17.00 GeV   1.201E+00  3.151E-04    9.80 mm   353.81 um    66.01 um  
  18.00 GeV   1.166E+00  2.991E-04   10.75 mm   378.54 um    71.90 um  
  20.00 GeV   1.106E+00  2.716E-04   12.73 mm   470.82 um    84.03 um  
  21.20 GeV   1.077E+00  2.575E-04   13.96 mm   502.30 um    91.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.7222E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
