 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/56Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.873E-02  8.961E-01      11 A         9 A         6 A   
   1.10 keV   4.062E-02  9.352E-01      12 A         9 A         7 A   
   1.20 keV   4.243E-02  9.718E-01      13 A        10 A         7 A   
   1.30 keV   4.416E-02  1.006E+00      13 A        10 A         7 A   
   1.40 keV   4.583E-02  1.039E+00      14 A        10 A         7 A   
   1.50 keV   4.743E-02  1.070E+00      14 A        11 A         8 A   
   1.60 keV   4.899E-02  1.099E+00      15 A        11 A         8 A   
   1.70 keV   5.050E-02  1.127E+00      15 A        11 A         8 A   
   1.80 keV   5.196E-02  1.154E+00      16 A        12 A         8 A   
   2.00 keV   5.477E-02  1.205E+00      16 A        12 A         9 A   
   2.25 keV   5.809E-02  1.262E+00      18 A        13 A         9 A   
   2.50 keV   6.124E-02  1.315E+00      19 A        14 A        10 A   
   2.75 keV   6.423E-02  1.363E+00      20 A        14 A        10 A   
   3.00 keV   6.708E-02  1.408E+00      21 A        15 A        11 A   
   3.25 keV   6.982E-02  1.450E+00      22 A        16 A        11 A   
   3.50 keV   7.246E-02  1.489E+00      23 A        16 A        11 A   
   3.75 keV   7.500E-02  1.526E+00      24 A        17 A        12 A   
   4.00 keV   7.746E-02  1.560E+00      25 A        17 A        12 A   
   4.50 keV   8.216E-02  1.624E+00      26 A        18 A        13 A   
