 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/66Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.202E-02  8.782E-01      13 A         9 A         6 A   
   1.10 keV   3.359E-02  9.158E-01      13 A        10 A         7 A   
   1.20 keV   3.508E-02  9.510E-01      14 A        10 A         7 A   
   1.30 keV   3.651E-02  9.841E-01      15 A        10 A         7 A   
   1.40 keV   3.789E-02  1.015E+00      15 A        11 A         8 A   
   1.50 keV   3.922E-02  1.045E+00      16 A        11 A         8 A   
   1.60 keV   4.051E-02  1.073E+00      16 A        11 A         8 A   
   1.70 keV   4.175E-02  1.100E+00      17 A        12 A         8 A   
   1.80 keV   4.296E-02  1.126E+00      17 A        12 A         8 A   
   2.00 keV   4.529E-02  1.174E+00      18 A        13 A         9 A   
   2.25 keV   4.803E-02  1.228E+00      20 A        13 A         9 A   
   2.50 keV   5.063E-02  1.278E+00      21 A        14 A        10 A   
   2.75 keV   5.310E-02  1.324E+00      22 A        15 A        10 A   
   3.00 keV   5.546E-02  1.367E+00      23 A        15 A        11 A   
   3.25 keV   5.773E-02  1.406E+00      24 A        16 A        11 A   
   3.50 keV   5.991E-02  1.443E+00      25 A        16 A        12 A   
   3.75 keV   6.201E-02  1.477E+00      26 A        17 A        12 A   
   4.00 keV   6.405E-02  1.510E+00      27 A        18 A        13 A   
   4.50 keV   6.793E-02  1.569E+00      29 A        19 A        13 A   
