 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/107Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 106.9051 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.190E-02  1.163E+00      13 A         8 A         5 A   
   1.10 keV   3.346E-02  1.219E+00      13 A         8 A         6 A   
   1.20 keV   3.494E-02  1.272E+00      14 A         8 A         6 A   
   1.30 keV   3.637E-02  1.323E+00      14 A         8 A         6 A   
   1.40 keV   3.774E-02  1.371E+00      15 A         9 A         6 A   
   1.50 keV   3.907E-02  1.417E+00      15 A         9 A         6 A   
   1.60 keV   4.035E-02  1.461E+00      16 A         9 A         7 A   
   1.70 keV   4.159E-02  1.504E+00      16 A         9 A         7 A   
   1.80 keV   4.280E-02  1.544E+00      17 A        10 A         7 A   
   2.00 keV   4.511E-02  1.621E+00      17 A        10 A         7 A   
   2.25 keV   4.785E-02  1.710E+00      18 A        11 A         8 A   
   2.50 keV   5.044E-02  1.793E+00      19 A        11 A         8 A   
   2.75 keV   5.290E-02  1.869E+00      20 A        12 A         8 A   
   3.00 keV   5.525E-02  1.941E+00      21 A        12 A         9 A   
   3.25 keV   5.751E-02  2.009E+00      22 A        12 A         9 A   
   3.50 keV   5.968E-02  2.073E+00      23 A        13 A         9 A   
   3.75 keV   6.177E-02  2.133E+00      24 A        13 A        10 A   
   4.00 keV   6.380E-02  2.190E+00      25 A        14 A        10 A   
   4.50 keV   6.767E-02  2.297E+00      26 A        14 A        10 A   
