 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/137La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.234E-02  2.672E+00      28 A        14 A        10 A   
   5.50 keV   6.538E-02  2.781E+00      29 A        15 A        11 A   
   6.00 keV   6.829E-02  2.882E+00      31 A        15 A        11 A   
   6.50 keV   7.108E-02  2.977E+00      32 A        16 A        11 A   
   7.00 keV   7.376E-02  3.067E+00      33 A        16 A        12 A   
   8.00 keV   7.885E-02  3.232E+00      36 A        17 A        13 A   
   9.00 keV   8.364E-02  3.380E+00      38 A        18 A        13 A   
  10.00 keV   8.816E-02  3.515E+00      40 A        19 A        14 A   
  11.00 keV   9.246E-02  3.640E+00      43 A        20 A        15 A   
  12.00 keV   9.657E-02  3.754E+00      45 A        21 A        15 A   
  13.00 keV   1.005E-01  3.861E+00      47 A        22 A        16 A   
  14.00 keV   1.043E-01  3.960E+00      49 A        23 A        17 A   
  15.00 keV   1.080E-01  4.053E+00      51 A        23 A        17 A   
  16.00 keV   1.115E-01  4.140E+00      53 A        24 A        18 A   
  17.00 keV   1.149E-01  4.223E+00      55 A        25 A        18 A   
  18.00 keV   1.183E-01  4.300E+00      56 A        26 A        19 A   
  20.00 keV   1.247E-01  4.444E+00      60 A        27 A        20 A   
  22.50 keV   1.322E-01  4.605E+00      65 A        29 A        21 A   
  25.00 keV   1.394E-01  4.748E+00      69 A        30 A        22 A   
  27.50 keV   1.462E-01  4.877E+00      73 A        32 A        24 A   
  30.00 keV   1.527E-01  4.994E+00      77 A        33 A        25 A   
  32.50 keV   1.589E-01  5.101E+00      81 A        35 A        26 A   
  35.00 keV   1.649E-01  5.198E+00      85 A        36 A        27 A   
  37.50 keV   1.707E-01  5.288E+00      89 A        38 A        28 A   
  40.00 keV   1.763E-01  5.372E+00      93 A        39 A        29 A   
  45.00 keV   1.870E-01  5.521E+00     100 A        42 A        31 A   
  50.00 keV   1.971E-01  5.650E+00     108 A        44 A        33 A   
  55.00 keV   2.068E-01  5.764E+00     115 A        47 A        35 A   
  60.00 keV   2.159E-01  5.865E+00     122 A        49 A        37 A   
  65.00 keV   2.248E-01  5.955E+00     129 A        52 A        39 A   
  70.00 keV   2.332E-01  6.035E+00     136 A        54 A        41 A   
  80.00 keV   2.494E-01  6.173E+00     150 A        59 A        44 A   
  90.00 keV   2.645E-01  6.285E+00     163 A        63 A        48 A   
 100.00 keV   2.788E-01  6.378E+00     177 A        68 A        51 A   
 110.00 keV   2.924E-01  6.455E+00     190 A        72 A        55 A   
 120.00 keV   3.054E-01  6.520E+00     203 A        77 A        58 A   
 130.00 keV   3.179E-01  6.574E+00     216 A        81 A        61 A   
 140.00 keV   3.299E-01  6.619E+00     229 A        85 A        64 A   
 150.00 keV   3.414E-01  6.657E+00     241 A        89 A        67 A   
 160.00 keV   3.526E-01  6.688E+00     254 A        93 A        70 A   
 170.00 keV   3.635E-01  6.714E+00     267 A        97 A        73 A   
 180.00 keV   3.740E-01  6.735E+00     280 A       102 A        76 A   
 200.00 keV   3.943E-01  6.765E+00     305 A       110 A        82 A   
 225.00 keV   4.182E-01  6.784E+00     336 A       120 A        90 A   
 250.00 keV   4.408E-01  6.789E+00     368 A       129 A        97 A   
 275.00 keV   4.627E-01  6.782E+00     400 A       139 A       104 A   
 300.00 keV   4.876E-01  6.767E+00     431 A       149 A       111 A   
 325.00 keV   5.052E-01  6.745E+00     463 A       159 A       118 A   
 350.00 keV   5.186E-01  6.718E+00     495 A       168 A       125 A   
 375.00 keV   5.319E-01  6.687E+00     527 A       178 A       132 A   
 400.00 keV   5.480E-01  6.653E+00     559 A       188 A       139 A   
 450.00 keV   5.894E-01  6.577E+00     624 A       207 A       152 A   
 500.00 keV   6.351E-01  6.496E+00     690 A       226 A       166 A   
 550.00 keV   6.798E-01  6.412E+00     756 A       245 A       180 A   
 600.00 keV   7.224E-01  6.325E+00     822 A       265 A       193 A   
 650.00 keV   7.634E-01  6.239E+00     890 A       284 A       207 A   
 700.00 keV   8.034E-01  6.153E+00     958 A       303 A       221 A   
 800.00 keV   8.812E-01  5.984E+00    1096 A       341 A       248 A   
 900.00 keV   9.572E-01  5.821E+00    1236 A       379 A       276 A   
   1.00 MeV   1.032E+00  5.666E+00    1379 A       416 A       303 A   
   1.10 MeV   1.105E+00  5.518E+00    1524 A       454 A       331 A   
   1.20 MeV   1.178E+00  5.379E+00    1671 A       491 A       359 A   
   1.30 MeV   1.249E+00  5.246E+00    1820 A       528 A       387 A   
   1.40 MeV   1.318E+00  5.120E+00    1971 A       565 A       416 A   
   1.50 MeV   1.386E+00  5.001E+00    2124 A       602 A       444 A   
   1.60 MeV   1.453E+00  4.888E+00    2278 A       638 A       473 A   
   1.70 MeV   1.519E+00  4.781E+00    2433 A       675 A       502 A   
   1.80 MeV   1.583E+00  4.679E+00    2590 A       710 A       531 A   
   2.00 MeV   1.707E+00  4.489E+00    2907 A       782 A       590 A   
   2.25 MeV   1.855E+00  4.276E+00    3310 A       869 A       663 A   
   2.50 MeV   1.997E+00  4.085E+00    3718 A       955 A       737 A   
   2.75 MeV   2.133E+00  3.914E+00    4130 A      1038 A       811 A   
   3.00 MeV   2.264E+00  3.758E+00    4546 A      1119 A       885 A   
   3.25 MeV   2.391E+00  3.617E+00    4965 A      1199 A       959 A   
   3.50 MeV   2.514E+00  3.487E+00    5385 A      1276 A      1033 A   
   3.75 MeV   2.634E+00  3.368E+00    5807 A      1351 A      1106 A   
   4.00 MeV   2.752E+00  3.258E+00    6229 A      1424 A      1178 A   
   4.50 MeV   2.982E+00  3.062E+00    7075 A      1567 A      1322 A   
   5.00 MeV   3.205E+00  2.891E+00    7918 A      1701 A      1462 A   
   5.50 MeV   3.425E+00  2.742E+00    8756 A      1828 A      1599 A   
   6.00 MeV   3.642E+00  2.609E+00    9587 A      1948 A      1732 A   
   6.50 MeV   3.857E+00  2.491E+00    1.04 um     2061 A      1861 A   
   7.00 MeV   4.071E+00  2.384E+00    1.12 um     2167 A      1986 A   
   8.00 MeV   4.497E+00  2.199E+00    1.28 um     2366 A      2224 A   
   9.00 MeV   4.922E+00  2.045E+00    1.43 um     2543 A      2446 A   
  10.00 MeV   5.346E+00  1.914E+00    1.58 um     2701 A      2652 A   
  11.00 MeV   5.769E+00  1.800E+00    1.72 um     2842 A      2843 A   
  12.00 MeV   6.189E+00  1.701E+00    1.86 um     2968 A      3020 A   
  13.00 MeV   6.608E+00  1.614E+00    1.99 um     3082 A      3185 A   
  14.00 MeV   7.024E+00  1.536E+00    2.12 um     3184 A      3337 A   
  15.00 MeV   7.436E+00  1.467E+00    2.24 um     3277 A      3480 A   
  16.00 MeV   7.844E+00  1.404E+00    2.36 um     3361 A      3612 A   
  17.00 MeV   8.248E+00  1.347E+00    2.48 um     3438 A      3736 A   
  18.00 MeV   8.646E+00  1.295E+00    2.59 um     3508 A      3851 A   
  20.00 MeV   9.428E+00  1.204E+00    2.80 um     3638 A      4061 A   
  22.50 MeV   1.037E+01  1.108E+00    3.04 um     3776 A      4290 A   
  25.00 MeV   1.128E+01  1.028E+00    3.27 um     3891 A      4488 A   
  27.50 MeV   1.216E+01  9.594E-01    3.49 um     3989 A      4662 A   
  30.00 MeV   1.300E+01  9.007E-01    3.69 um     4073 A      4816 A   
  32.50 MeV   1.380E+01  8.494E-01    3.88 um     4146 A      4953 A   
  35.00 MeV   1.458E+01  8.043E-01    4.06 um     4210 A      5076 A   
  37.50 MeV   1.532E+01  7.642E-01    4.24 um     4267 A      5188 A   
  40.00 MeV   1.604E+01  7.283E-01    4.41 um     4318 A      5289 A   
  45.00 MeV   1.739E+01  6.666E-01    4.72 um     4417 A      5468 A   
  50.00 MeV   1.865E+01  6.155E-01    5.02 um     4499 A      5621 A   
  55.00 MeV   1.984E+01  5.723E-01    5.30 um     4569 A      5753 A   
  60.00 MeV   2.095E+01  5.353E-01    5.56 um     4629 A      5870 A   
  65.00 MeV   2.200E+01  5.033E-01    5.82 um     4682 A      5973 A   
  70.00 MeV   2.300E+01  4.751E-01    6.06 um     4728 A      6066 A   
  80.00 MeV   2.484E+01  4.281E-01    6.51 um     4829 A      6227 A   
  90.00 MeV   2.653E+01  3.902E-01    6.94 um     4913 A      6362 A   
 100.00 MeV   2.807E+01  3.590E-01    7.34 um     4985 A      6477 A   
 110.00 MeV   2.950E+01  3.328E-01    7.72 um     5047 A      6578 A   
 120.00 MeV   3.082E+01  3.104E-01    8.09 um     5102 A      6667 A   
 130.00 MeV   3.205E+01  2.911E-01    8.44 um     5151 A      6747 A   
 140.00 MeV   3.320E+01  2.742E-01    8.78 um     5196 A      6819 A   
 150.00 MeV   3.428E+01  2.594E-01    9.11 um     5236 A      6884 A   
 160.00 MeV   3.528E+01  2.461E-01    9.43 um     5273 A      6944 A   
 170.00 MeV   3.622E+01  2.343E-01    9.74 um     5308 A      7000 A   
 180.00 MeV   3.711E+01  2.236E-01   10.04 um     5340 A      7051 A   
 200.00 MeV   3.872E+01  2.052E-01   10.63 um     5431 A      7144 A   
 225.00 MeV   4.047E+01  1.863E-01   11.33 um     5549 A      7245 A   
 250.00 MeV   4.199E+01  1.708E-01   12.01 um     5654 A      7334 A   
 275.00 MeV   4.330E+01  1.578E-01   12.66 um     5750 A      7412 A   
 300.00 MeV   4.452E+01  1.468E-01   13.30 um     5838 A      7484 A   
 325.00 MeV   4.530E+01  1.373E-01   13.92 um     5920 A      7549 A   
 350.00 MeV   4.610E+01  1.291E-01   14.53 um     5998 A      7609 A   
 375.00 MeV   4.684E+01  1.218E-01   15.13 um     6071 A      7665 A   
 400.00 MeV   4.748E+01  1.154E-01   15.72 um     6141 A      7718 A   
 450.00 MeV   4.848E+01  1.045E-01   16.89 um     6381 A      7814 A   
 500.00 MeV   4.919E+01  9.563E-02   18.03 um     6603 A      7901 A   
 550.00 MeV   4.967E+01  8.822E-02   19.16 um     6812 A      7982 A   
 600.00 MeV   4.997E+01  8.194E-02   20.28 um     7010 A      8057 A   
 650.00 MeV   5.012E+01  7.654E-02   21.40 um     7201 A      8128 A   
 700.00 MeV   5.016E+01  7.186E-02   22.52 um     7386 A      8196 A   
 800.00 MeV   4.998E+01  6.411E-02   24.75 um     8058 A      8323 A   
 900.00 MeV   4.956E+01  5.795E-02   27.00 um     8685 A      8443 A   
   1.00 GeV   4.899E+01  5.293E-02   29.27 um     9280 A      8558 A   
   1.10 GeV   4.833E+01  4.876E-02   31.57 um     9852 A      8669 A   
   1.20 GeV   4.762E+01  4.523E-02   33.91 um     1.04 um     8777 A   
   1.30 GeV   4.688E+01  4.220E-02   36.28 um     1.10 um     8884 A   
   1.40 GeV   4.613E+01  3.958E-02   38.69 um     1.15 um     8990 A   
   1.50 GeV   4.537E+01  3.728E-02   41.13 um     1.20 um     9095 A   
   1.60 GeV   4.463E+01  3.524E-02   43.62 um     1.25 um     9200 A   
   1.70 GeV   4.389E+01  3.343E-02   46.15 um     1.30 um     9305 A   
   1.80 GeV   4.317E+01  3.181E-02   48.73 um     1.36 um     9411 A   
   2.00 GeV   4.179E+01  2.902E-02   54.00 um     1.55 um     9625 A   
   2.25 GeV   4.015E+01  2.618E-02   60.84 um     1.83 um     9898 A   
   2.50 GeV   3.863E+01  2.387E-02   67.96 um     2.09 um     1.02 um  
   2.75 GeV   3.720E+01  2.195E-02   75.35 um     2.34 um     1.05 um  
   3.00 GeV   3.585E+01  2.034E-02   83.02 um     2.58 um     1.08 um  
   3.25 GeV   3.459E+01  1.895E-02   90.97 um     2.82 um     1.11 um  
   3.50 GeV   3.340E+01  1.775E-02   99.22 um     3.05 um     1.14 um  
   3.75 GeV   3.227E+01  1.671E-02  107.75 um     3.29 um     1.18 um  
   4.00 GeV   3.119E+01  1.578E-02  116.58 um     3.52 um     1.21 um  
   4.50 GeV   2.923E+01  1.422E-02  135.15 um     4.39 um     1.28 um  
   5.00 GeV   2.753E+01  1.295E-02  154.90 um     5.21 um     1.36 um  
   5.50 GeV   2.604E+01  1.190E-02  175.83 um     6.00 um     1.45 um  
   6.00 GeV   2.473E+01  1.102E-02  197.92 um     6.77 um     1.54 um  
   6.50 GeV   2.356E+01  1.026E-02  221.13 um     7.53 um     1.64 um  
   7.00 GeV   2.252E+01  9.603E-03  245.47 um     8.28 um     1.74 um  
   8.00 GeV   2.073E+01  8.525E-03  297.36 um    11.07 um     1.96 um  
   9.00 GeV   1.925E+01  7.673E-03  353.49 um    13.63 um     2.20 um  
  10.00 GeV   1.800E+01  6.983E-03  413.72 um    16.09 um     2.46 um  
  11.00 GeV   1.694E+01  6.412E-03  477.92 um    18.48 um     2.74 um  
  12.00 GeV   1.602E+01  5.930E-03  545.96 um    20.84 um     3.04 um  
  13.00 GeV   1.523E+01  5.519E-03  617.73 um    23.19 um     3.34 um  
  14.00 GeV   1.452E+01  5.164E-03  693.11 um    25.54 um     3.67 um  
  15.00 GeV   1.390E+01  4.853E-03  772.00 um    27.88 um     4.01 um  
  16.00 GeV   1.335E+01  4.579E-03  854.30 um    30.22 um     4.36 um  
  17.00 GeV   1.285E+01  4.336E-03  939.92 um    32.57 um     4.72 um  
  18.00 GeV   1.239E+01  4.118E-03    1.03 mm    34.92 um     5.10 um  
  20.00 GeV   1.161E+01  3.745E-03    1.22 mm    43.82 um     5.89 um  
  22.50 GeV   1.081E+01  3.367E-03    1.47 mm    56.35 um     6.93 um  
  25.00 GeV   1.013E+01  3.061E-03    1.73 mm    67.94 um     8.04 um  
  27.50 GeV   9.565E+00  2.808E-03    2.02 mm    79.00 um     9.20 um  
  30.00 GeV   9.088E+00  2.595E-03    2.32 mm    89.75 um    10.41 um  
  32.50 GeV   8.680E+00  2.414E-03    2.63 mm   100.26 um    11.67 um  
  35.00 GeV   8.326E+00  2.257E-03    2.96 mm   110.60 um    12.97 um  
  37.50 GeV   8.017E+00  2.120E-03    3.31 mm   120.80 um    14.32 um  
  40.00 GeV   7.745E+00  1.999E-03    3.66 mm   130.89 um    15.69 um  
  45.00 GeV   7.289E+00  1.796E-03    4.41 mm   168.19 um    18.54 um  
  50.00 GeV   6.922E+00  1.632E-03    5.20 mm   201.92 um    21.51 um  
  54.80 GeV   6.633E+00  1.501E-03    5.99 mm   231.11 um    24.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.4395E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
