 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/140Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.650E-02  1.249E+00      13 A         7 A         5 A   
   1.10 keV   2.780E-02  1.312E+00      14 A         7 A         6 A   
   1.20 keV   2.903E-02  1.373E+00      15 A         8 A         6 A   
   1.30 keV   3.022E-02  1.430E+00      15 A         8 A         6 A   
   1.40 keV   3.136E-02  1.485E+00      16 A         8 A         6 A   
   1.50 keV   3.246E-02  1.537E+00      16 A         8 A         6 A   
   1.60 keV   3.352E-02  1.588E+00      16 A         9 A         6 A   
   1.70 keV   3.455E-02  1.636E+00      17 A         9 A         7 A   
   1.80 keV   3.556E-02  1.683E+00      17 A         9 A         7 A   
   2.00 keV   3.748E-02  1.772E+00      18 A        10 A         7 A   
   2.25 keV   3.975E-02  1.876E+00      19 A        10 A         7 A   
   2.50 keV   4.190E-02  1.972E+00      20 A        10 A         8 A   
   2.75 keV   4.395E-02  2.062E+00      21 A        11 A         8 A   
   3.00 keV   4.590E-02  2.147E+00      22 A        11 A         8 A   
   3.25 keV   4.778E-02  2.227E+00      23 A        12 A         8 A   
   3.50 keV   4.958E-02  2.303E+00      24 A        12 A         9 A   
   3.75 keV   5.132E-02  2.375E+00      24 A        12 A         9 A   
   4.00 keV   5.300E-02  2.444E+00      25 A        13 A         9 A   
   4.50 keV   5.622E-02  2.573E+00      27 A        13 A        10 A   
