 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/178Au_in_cu.txt

 Ion = Gold         [79] , Mass = 177.9761 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 177.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.091E-02  1.326E+00      14 A         6 A         5 A   
   1.10 keV   8.486E-02  1.397E+00      14 A         7 A         5 A   
   1.20 keV   8.863E-02  1.465E+00      15 A         7 A         5 A   
   1.30 keV   9.225E-02  1.529E+00      15 A         7 A         5 A   
   1.40 keV   9.573E-02  1.591E+00      16 A         7 A         5 A   
   1.50 keV   9.909E-02  1.651E+00      16 A         8 A         6 A   
   1.60 keV   1.023E-01  1.708E+00      17 A         8 A         6 A   
   1.70 keV   1.055E-01  1.763E+00      17 A         8 A         6 A   
   1.80 keV   1.085E-01  1.816E+00      18 A         8 A         6 A   
   2.00 keV   1.144E-01  1.918E+00      18 A         8 A         6 A   
   2.25 keV   1.214E-01  2.037E+00      19 A         9 A         7 A   
   2.50 keV   1.279E-01  2.149E+00      20 A         9 A         7 A   
   2.75 keV   1.342E-01  2.254E+00      21 A        10 A         7 A   
   3.00 keV   1.401E-01  2.353E+00      22 A        10 A         7 A   
   3.25 keV   1.459E-01  2.447E+00      23 A        10 A         8 A   
   3.50 keV   1.514E-01  2.537E+00      23 A        11 A         8 A   
   3.75 keV   1.567E-01  2.622E+00      24 A        11 A         8 A   
   4.00 keV   1.618E-01  2.704E+00      25 A        11 A         8 A   
   4.50 keV   1.716E-01  2.859E+00      26 A        12 A         9 A   
