 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/75Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.646E-02  1.051E+00      12 A         8 A         6 A   
   1.10 keV   3.824E-02  1.100E+00      12 A         8 A         6 A   
   1.20 keV   3.994E-02  1.145E+00      13 A         9 A         6 A   
   1.30 keV   4.157E-02  1.189E+00      13 A         9 A         6 A   
   1.40 keV   4.314E-02  1.230E+00      14 A         9 A         7 A   
   1.50 keV   4.465E-02  1.269E+00      14 A        10 A         7 A   
   1.60 keV   4.612E-02  1.306E+00      15 A        10 A         7 A   
   1.70 keV   4.753E-02  1.342E+00      15 A        10 A         7 A   
   1.80 keV   4.891E-02  1.376E+00      15 A        10 A         7 A   
   2.00 keV   5.156E-02  1.441E+00      16 A        11 A         8 A   
   2.25 keV   5.469E-02  1.515E+00      17 A        12 A         8 A   
   2.50 keV   5.764E-02  1.583E+00      18 A        12 A         9 A   
   2.75 keV   6.046E-02  1.646E+00      19 A        13 A         9 A   
   3.00 keV   6.315E-02  1.705E+00      20 A        13 A         9 A   
   3.25 keV   6.572E-02  1.761E+00      21 A        14 A        10 A   
   3.50 keV   6.821E-02  1.812E+00      22 A        14 A        10 A   
   3.75 keV   7.060E-02  1.861E+00      23 A        15 A        10 A   
   4.00 keV   7.291E-02  1.908E+00      24 A        15 A        11 A   
   4.50 keV   7.734E-02  1.993E+00      25 A        16 A        11 A   
