 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/103Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.941E-02  1.126E+00      13 A         8 A         6 A   
   1.10 keV   3.085E-02  1.180E+00      13 A         8 A         6 A   
   1.20 keV   3.222E-02  1.231E+00      14 A         8 A         6 A   
   1.30 keV   3.353E-02  1.279E+00      14 A         9 A         6 A   
   1.40 keV   3.480E-02  1.325E+00      15 A         9 A         6 A   
   1.50 keV   3.602E-02  1.369E+00      15 A         9 A         7 A   
   1.60 keV   3.720E-02  1.410E+00      16 A         9 A         7 A   
   1.70 keV   3.835E-02  1.450E+00      16 A        10 A         7 A   
   1.80 keV   3.946E-02  1.489E+00      17 A        10 A         7 A   
   2.00 keV   4.159E-02  1.562E+00      18 A        10 A         7 A   
   2.25 keV   4.412E-02  1.646E+00      19 A        11 A         8 A   
   2.50 keV   4.650E-02  1.724E+00      20 A        11 A         8 A   
   2.75 keV   4.877E-02  1.796E+00      21 A        12 A         9 A   
   3.00 keV   5.094E-02  1.864E+00      22 A        12 A         9 A   
   3.25 keV   5.302E-02  1.927E+00      23 A        13 A         9 A   
   3.50 keV   5.502E-02  1.987E+00      23 A        13 A        10 A   
   3.75 keV   5.695E-02  2.043E+00      24 A        14 A        10 A   
   4.00 keV   5.882E-02  2.097E+00      25 A        14 A        10 A   
