 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/172Au_in_cu.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.230E-02  1.332E+00      14 A         6 A         5 A   
   1.10 keV   8.632E-02  1.404E+00      14 A         7 A         5 A   
   1.20 keV   9.016E-02  1.471E+00      15 A         7 A         5 A   
   1.30 keV   9.384E-02  1.536E+00      15 A         7 A         5 A   
   1.40 keV   9.738E-02  1.598E+00      16 A         7 A         5 A   
   1.50 keV   1.008E-01  1.657E+00      16 A         8 A         6 A   
   1.60 keV   1.041E-01  1.715E+00      16 A         8 A         6 A   
   1.70 keV   1.073E-01  1.770E+00      17 A         8 A         6 A   
   1.80 keV   1.104E-01  1.824E+00      17 A         8 A         6 A   
   2.00 keV   1.164E-01  1.925E+00      18 A         8 A         6 A   
   2.25 keV   1.235E-01  2.045E+00      19 A         9 A         7 A   
   2.50 keV   1.301E-01  2.156E+00      20 A         9 A         7 A   
   2.75 keV   1.365E-01  2.261E+00      21 A        10 A         7 A   
   3.00 keV   1.426E-01  2.360E+00      22 A        10 A         7 A   
   3.25 keV   1.484E-01  2.455E+00      22 A        10 A         8 A   
   3.50 keV   1.540E-01  2.544E+00      23 A        11 A         8 A   
   3.75 keV   1.594E-01  2.630E+00      24 A        11 A         8 A   
   4.00 keV   1.646E-01  2.712E+00      25 A        11 A         8 A   
   4.50 keV   1.746E-01  2.866E+00      26 A        12 A         9 A   
