 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/154Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.722E-02  1.297E+00      13 A         7 A         5 A   
   1.10 keV   7.050E-02  1.364E+00      14 A         7 A         5 A   
   1.20 keV   7.364E-02  1.429E+00      14 A         7 A         5 A   
   1.30 keV   7.665E-02  1.490E+00      15 A         7 A         5 A   
   1.40 keV   7.954E-02  1.549E+00      15 A         8 A         6 A   
   1.50 keV   8.233E-02  1.605E+00      16 A         8 A         6 A   
   1.60 keV   8.503E-02  1.659E+00      16 A         8 A         6 A   
   1.70 keV   8.765E-02  1.711E+00      17 A         8 A         6 A   
   1.80 keV   9.019E-02  1.762E+00      17 A         8 A         6 A   
   2.00 keV   9.507E-02  1.857E+00      18 A         9 A         6 A   
   2.25 keV   1.008E-01  1.969E+00      19 A         9 A         7 A   
   2.50 keV   1.063E-01  2.074E+00      20 A        10 A         7 A   
   2.75 keV   1.115E-01  2.172E+00      21 A        10 A         7 A   
   3.00 keV   1.164E-01  2.264E+00      21 A        10 A         8 A   
   3.25 keV   1.212E-01  2.351E+00      22 A        11 A         8 A   
   3.50 keV   1.258E-01  2.434E+00      23 A        11 A         8 A   
   3.75 keV   1.302E-01  2.514E+00      24 A        11 A         8 A   
   4.00 keV   1.344E-01  2.589E+00      25 A        12 A         9 A   
   4.50 keV   1.426E-01  2.731E+00      26 A        12 A         9 A   
