 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/100Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 99.90852 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 99.90852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.300E-02  1.157E+00      12 A         8 A         6 A   
   1.10 keV   3.461E-02  1.213E+00      13 A         8 A         6 A   
   1.20 keV   3.615E-02  1.266E+00      13 A         8 A         6 A   
   1.30 keV   3.762E-02  1.316E+00      14 A         8 A         6 A   
   1.40 keV   3.904E-02  1.363E+00      14 A         9 A         6 A   
   1.50 keV   4.041E-02  1.409E+00      15 A         9 A         6 A   
   1.60 keV   4.174E-02  1.453E+00      15 A         9 A         7 A   
   1.70 keV   4.302E-02  1.494E+00      16 A         9 A         7 A   
   1.80 keV   4.427E-02  1.535E+00      16 A        10 A         7 A   
   2.00 keV   4.667E-02  1.611E+00      17 A        10 A         7 A   
   2.25 keV   4.950E-02  1.698E+00      18 A        11 A         8 A   
   2.50 keV   5.217E-02  1.780E+00      19 A        11 A         8 A   
   2.75 keV   5.472E-02  1.855E+00      20 A        12 A         8 A   
   3.00 keV   5.715E-02  1.926E+00      21 A        12 A         9 A   
   3.25 keV   5.949E-02  1.993E+00      22 A        13 A         9 A   
   3.50 keV   6.173E-02  2.056E+00      22 A        13 A         9 A   
   3.75 keV   6.390E-02  2.115E+00      23 A        13 A        10 A   
   4.00 keV   6.600E-02  2.171E+00      24 A        14 A        10 A   
   4.50 keV   7.000E-02  2.277E+00      26 A        15 A        10 A   
