 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/144Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.016E-01  2.617E+00      29 A        14 A        10 A   
   5.50 keV   1.066E-01  2.723E+00      30 A        15 A        11 A   
   6.00 keV   1.113E-01  2.822E+00      32 A        15 A        11 A   
   6.50 keV   1.158E-01  2.915E+00      33 A        16 A        11 A   
   7.00 keV   1.202E-01  3.002E+00      34 A        16 A        12 A   
   8.00 keV   1.285E-01  3.162E+00      37 A        17 A        13 A   
   9.00 keV   1.363E-01  3.307E+00      39 A        18 A        13 A   
  10.00 keV   1.437E-01  3.438E+00      41 A        19 A        14 A   
  11.00 keV   1.507E-01  3.559E+00      44 A        20 A        15 A   
  12.00 keV   1.574E-01  3.671E+00      46 A        21 A        15 A   
  13.00 keV   1.638E-01  3.774E+00      48 A        22 A        16 A   
  14.00 keV   1.700E-01  3.870E+00      50 A        22 A        16 A   
  15.00 keV   1.760E-01  3.961E+00      52 A        23 A        17 A   
  16.00 keV   1.818E-01  4.045E+00      54 A        24 A        18 A   
  17.00 keV   1.873E-01  4.125E+00      56 A        25 A        18 A   
  18.00 keV   1.928E-01  4.201E+00      58 A        25 A        19 A   
  20.00 keV   2.032E-01  4.340E+00      62 A        27 A        20 A   
  22.50 keV   2.155E-01  4.495E+00      66 A        28 A        21 A   
  25.00 keV   2.272E-01  4.634E+00      71 A        30 A        22 A   
  27.50 keV   2.383E-01  4.759E+00      75 A        31 A        24 A   
  30.00 keV   2.489E-01  4.872E+00      79 A        33 A        25 A   
  32.50 keV   2.590E-01  4.975E+00      83 A        34 A        26 A   
  35.00 keV   2.688E-01  5.069E+00      87 A        36 A        27 A   
  37.50 keV   2.783E-01  5.156E+00      91 A        37 A        28 A   
  40.00 keV   2.874E-01  5.236E+00      95 A        39 A        29 A   
  45.00 keV   3.048E-01  5.380E+00     103 A        41 A        31 A   
  50.00 keV   3.213E-01  5.504E+00     110 A        44 A        33 A   
  55.00 keV   3.370E-01  5.614E+00     118 A        46 A        35 A   
  60.00 keV   3.520E-01  5.711E+00     125 A        49 A        37 A   
  65.00 keV   3.663E-01  5.797E+00     132 A        51 A        39 A   
  70.00 keV   3.802E-01  5.873E+00     139 A        53 A        41 A   
  80.00 keV   4.064E-01  6.005E+00     153 A        58 A        44 A   
  90.00 keV   4.311E-01  6.112E+00     167 A        62 A        47 A   
 100.00 keV   4.544E-01  6.200E+00     180 A        67 A        51 A   
 110.00 keV   4.766E-01  6.273E+00     194 A        71 A        54 A   
 120.00 keV   4.977E-01  6.334E+00     207 A        75 A        57 A   
 130.00 keV   5.181E-01  6.384E+00     220 A        79 A        60 A   
 140.00 keV   5.376E-01  6.426E+00     233 A        83 A        63 A   
 150.00 keV   5.565E-01  6.461E+00     246 A        87 A        67 A   
 160.00 keV   5.748E-01  6.490E+00     259 A        91 A        70 A   
 170.00 keV   5.924E-01  6.513E+00     272 A        95 A        72 A   
 180.00 keV   6.096E-01  6.532E+00     284 A        99 A        75 A   
 200.00 keV   6.426E-01  6.558E+00     310 A       107 A        81 A   
 225.00 keV   6.816E-01  6.574E+00     342 A       117 A        88 A   
 250.00 keV   7.184E-01  6.576E+00     373 A       126 A        95 A   
 275.00 keV   7.535E-01  6.566E+00     405 A       136 A       102 A   
 300.00 keV   7.732E-01  6.549E+00     437 A       145 A       109 A   
 325.00 keV   7.777E-01  6.526E+00     469 A       154 A       116 A   
 350.00 keV   7.818E-01  6.497E+00     501 A       163 A       123 A   
 375.00 keV   7.874E-01  6.465E+00     533 A       173 A       129 A   
 400.00 keV   7.974E-01  6.430E+00     566 A       182 A       136 A   
 450.00 keV   8.359E-01  6.353E+00     631 A       201 A       149 A   
 500.00 keV   8.885E-01  6.271E+00     698 A       219 A       162 A   
 550.00 keV   9.425E-01  6.187E+00     764 A       238 A       176 A   
 600.00 keV   9.937E-01  6.101E+00     831 A       256 A       189 A   
 650.00 keV   1.042E+00  6.015E+00     899 A       274 A       202 A   
 700.00 keV   1.087E+00  5.929E+00     968 A       292 A       215 A   
 800.00 keV   1.173E+00  5.763E+00    1106 A       328 A       242 A   
 900.00 keV   1.254E+00  5.602E+00    1247 A       364 A       268 A   
   1.00 MeV   1.332E+00  5.450E+00    1389 A       400 A       295 A   
   1.10 MeV   1.409E+00  5.305E+00    1534 A       435 A       322 A   
   1.20 MeV   1.486E+00  5.169E+00    1681 A       471 A       349 A   
   1.30 MeV   1.561E+00  5.039E+00    1830 A       505 A       376 A   
   1.40 MeV   1.636E+00  4.916E+00    1980 A       540 A       403 A   
   1.50 MeV   1.711E+00  4.800E+00    2131 A       574 A       431 A   
   1.60 MeV   1.785E+00  4.690E+00    2284 A       608 A       458 A   
   1.70 MeV   1.858E+00  4.586E+00    2437 A       642 A       485 A   
   1.80 MeV   1.931E+00  4.487E+00    2592 A       675 A       513 A   
   2.00 MeV   2.074E+00  4.303E+00    2905 A       740 A       568 A   
   2.25 MeV   2.248E+00  4.096E+00    3299 A       820 A       638 A   
   2.50 MeV   2.417E+00  3.912E+00    3696 A       898 A       707 A   
   2.75 MeV   2.580E+00  3.746E+00    4095 A       973 A       775 A   
   3.00 MeV   2.737E+00  3.595E+00    4496 A      1045 A       844 A   
   3.25 MeV   2.888E+00  3.459E+00    4897 A      1115 A       911 A   
   3.50 MeV   3.034E+00  3.334E+00    5299 A      1183 A       978 A   
   3.75 MeV   3.174E+00  3.219E+00    5699 A      1248 A      1044 A   
   4.00 MeV   3.310E+00  3.113E+00    6099 A      1311 A      1109 A   
   4.50 MeV   3.569E+00  2.924E+00    6897 A      1434 A      1237 A   
   5.00 MeV   3.813E+00  2.761E+00    7688 A      1548 A      1361 A   
   5.50 MeV   4.045E+00  2.617E+00    8473 A      1656 A      1481 A   
   6.00 MeV   4.268E+00  2.489E+00    9249 A      1757 A      1597 A   
   6.50 MeV   4.482E+00  2.376E+00    1.00 um     1853 A      1709 A   
   7.00 MeV   4.691E+00  2.273E+00    1.08 um     1943 A      1817 A   
   8.00 MeV   5.095E+00  2.097E+00    1.23 um     2113 A      2023 A   
   9.00 MeV   5.489E+00  1.949E+00    1.37 um     2265 A      2215 A   
  10.00 MeV   5.878E+00  1.823E+00    1.51 um     2402 A      2394 A   
  11.00 MeV   6.266E+00  1.715E+00    1.65 um     2525 A      2561 A   
  12.00 MeV   6.656E+00  1.620E+00    1.78 um     2636 A      2717 A   
  13.00 MeV   7.048E+00  1.537E+00    1.91 um     2736 A      2862 A   
  14.00 MeV   7.444E+00  1.462E+00    2.03 um     2828 A      2998 A   
  15.00 MeV   7.843E+00  1.396E+00    2.15 um     2911 A      3124 A   
  16.00 MeV   8.245E+00  1.336E+00    2.26 um     2986 A      3243 A   
  17.00 MeV   8.649E+00  1.282E+00    2.37 um     3055 A      3353 A   
  18.00 MeV   9.056E+00  1.232E+00    2.48 um     3119 A      3457 A   
  20.00 MeV   9.875E+00  1.145E+00    2.68 um     3236 A      3646 A   
  22.50 MeV   1.090E+01  1.053E+00    2.92 um     3361 A      3851 A   
  25.00 MeV   1.193E+01  9.769E-01    3.14 um     3465 A      4028 A   
  27.50 MeV   1.294E+01  9.119E-01    3.35 um     3551 A      4183 A   
  30.00 MeV   1.393E+01  8.559E-01    3.54 um     3625 A      4318 A   
  32.50 MeV   1.491E+01  8.071E-01    3.72 um     3688 A      4438 A   
  35.00 MeV   1.586E+01  7.641E-01    3.89 um     3743 A      4545 A   
  37.50 MeV   1.678E+01  7.259E-01    4.05 um     3791 A      4641 A   
  40.00 MeV   1.768E+01  6.918E-01    4.20 um     3834 A      4727 A   
  45.00 MeV   1.939E+01  6.331E-01    4.49 um     3916 A      4878 A   
  50.00 MeV   2.100E+01  5.844E-01    4.76 um     3983 A      5004 A   
  55.00 MeV   2.250E+01  5.434E-01    5.01 um     4039 A      5112 A   
  60.00 MeV   2.389E+01  5.082E-01    5.24 um     4088 A      5207 A   
  65.00 MeV   2.520E+01  4.777E-01    5.46 um     4129 A      5289 A   
  70.00 MeV   2.642E+01  4.510E-01    5.67 um     4166 A      5363 A   
  80.00 MeV   2.862E+01  4.062E-01    6.07 um     4247 A      5489 A   
  90.00 MeV   3.057E+01  3.703E-01    6.44 um     4314 A      5595 A   
 100.00 MeV   3.229E+01  3.406E-01    6.80 um     4371 A      5684 A   
 110.00 MeV   3.382E+01  3.157E-01    7.13 um     4421 A      5762 A   
 120.00 MeV   3.519E+01  2.944E-01    7.45 um     4465 A      5831 A   
 130.00 MeV   3.642E+01  2.761E-01    7.76 um     4505 A      5892 A   
 140.00 MeV   3.754E+01  2.601E-01    8.06 um     4541 A      5948 A   
 150.00 MeV   3.855E+01  2.460E-01    8.35 um     4575 A      5999 A   
 160.00 MeV   3.947E+01  2.334E-01    8.64 um     4606 A      6046 A   
 170.00 MeV   4.031E+01  2.222E-01    8.92 um     4636 A      6089 A   
 180.00 MeV   4.109E+01  2.120E-01    9.19 um     4663 A      6129 A   
 200.00 MeV   4.244E+01  1.945E-01    9.72 um     4744 A      6203 A   
 225.00 MeV   4.385E+01  1.766E-01   10.37 um     4853 A      6283 A   
 250.00 MeV   4.501E+01  1.619E-01   10.99 um     4952 A      6355 A   
 275.00 MeV   4.597E+01  1.496E-01   11.61 um     5044 A      6420 A   
 300.00 MeV   4.685E+01  1.391E-01   12.21 um     5130 A      6479 A   
 325.00 MeV   4.748E+01  1.301E-01   12.80 um     5212 A      6533 A   
 350.00 MeV   4.781E+01  1.223E-01   13.39 um     5290 A      6584 A   
 375.00 MeV   4.827E+01  1.155E-01   13.97 um     5365 A      6632 A   
 400.00 MeV   4.865E+01  1.094E-01   14.54 um     5438 A      6677 A   
 450.00 MeV   4.919E+01  9.904E-02   15.69 um     5692 A      6762 A   
 500.00 MeV   4.952E+01  9.060E-02   16.82 um     5931 A      6839 A   
 550.00 MeV   4.967E+01  8.357E-02   17.95 um     6157 A      6912 A   
 600.00 MeV   4.970E+01  7.762E-02   19.07 um     6374 A      6981 A   
 650.00 MeV   4.962E+01  7.251E-02   20.20 um     6584 A      7047 A   
 700.00 MeV   4.946E+01  6.807E-02   21.33 um     6787 A      7110 A   
 800.00 MeV   4.898E+01  6.072E-02   23.60 um     7533 A      7231 A   
 900.00 MeV   4.834E+01  5.488E-02   25.90 um     8225 A      7346 A   
   1.00 GeV   4.762E+01  5.013E-02   28.24 um     8881 A      7459 A   
   1.10 GeV   4.686E+01  4.617E-02   30.61 um     9509 A      7568 A   
   1.20 GeV   4.607E+01  4.283E-02   33.02 um     1.01 um     7677 A   
   1.30 GeV   4.528E+01  3.996E-02   35.47 um     1.07 um     7784 A   
   1.40 GeV   4.449E+01  3.747E-02   37.97 um     1.13 um     7892 A   
   1.50 GeV   4.372E+01  3.530E-02   40.51 um     1.19 um     8000 A   
   1.60 GeV   4.297E+01  3.337E-02   43.09 um     1.24 um     8108 A   
   1.70 GeV   4.223E+01  3.165E-02   45.72 um     1.30 um     8217 A   
   1.80 GeV   4.152E+01  3.012E-02   48.40 um     1.35 um     8326 A   
   2.00 GeV   4.014E+01  2.747E-02   53.88 um     1.56 um     8550 A   
   2.25 GeV   3.854E+01  2.478E-02   61.01 um     1.86 um     8837 A   
   2.50 GeV   3.704E+01  2.259E-02   68.42 um     2.14 um     9134 A   
   2.75 GeV   3.564E+01  2.078E-02   76.13 um     2.40 um     9443 A   
   3.00 GeV   3.432E+01  1.925E-02   84.14 um     2.66 um     9763 A   
   3.25 GeV   3.308E+01  1.794E-02   92.46 um     2.91 um     1.01 um  
   3.50 GeV   3.190E+01  1.681E-02  101.08 um     3.16 um     1.04 um  
   3.75 GeV   3.077E+01  1.581E-02  110.03 um     3.40 um     1.08 um  
   4.00 GeV   2.970E+01  1.494E-02  119.30 um     3.65 um     1.12 um  
   4.50 GeV   2.775E+01  1.346E-02  138.82 um     4.58 um     1.20 um  
   5.00 GeV   2.613E+01  1.226E-02  159.64 um     5.45 um     1.28 um  
   5.50 GeV   2.470E+01  1.126E-02  181.70 um     6.28 um     1.38 um  
   6.00 GeV   2.345E+01  1.042E-02  204.98 um     7.10 um     1.47 um  
   6.50 GeV   2.233E+01  9.708E-03  229.47 um     7.90 um     1.58 um  
   7.00 GeV   2.134E+01  9.087E-03  255.15 um     8.70 um     1.69 um  
   8.00 GeV   1.962E+01  8.067E-03  309.94 um    11.66 um     1.92 um  
   9.00 GeV   1.821E+01  7.261E-03  369.26 um    14.37 um     2.17 um  
  10.00 GeV   1.702E+01  6.607E-03  432.95 um    16.97 um     2.45 um  
  11.00 GeV   1.600E+01  6.067E-03  500.89 um    19.51 um     2.74 um  
  12.00 GeV   1.513E+01  5.611E-03  572.94 um    22.02 um     3.05 um  
  13.00 GeV   1.436E+01  5.222E-03  649.00 um    24.52 um     3.37 um  
  14.00 GeV   1.369E+01  4.885E-03  728.95 um    27.01 um     3.71 um  
  15.00 GeV   1.309E+01  4.592E-03  812.67 um    29.50 um     4.06 um  
  16.00 GeV   1.256E+01  4.332E-03  900.07 um    32.00 um     4.43 um  
  17.00 GeV   1.208E+01  4.102E-03  991.05 um    34.50 um     4.81 um  
  18.00 GeV   1.165E+01  3.896E-03    1.09 mm    37.01 um     5.21 um  
  20.00 GeV   1.090E+01  3.543E-03    1.28 mm    46.51 um     6.03 um  
  22.50 GeV   1.013E+01  3.185E-03    1.55 mm    59.91 um     7.12 um  
  25.00 GeV   9.494E+00  2.896E-03    1.84 mm    72.30 um     8.28 um  
  27.50 GeV   8.960E+00  2.656E-03    2.14 mm    84.13 um     9.50 um  
  30.00 GeV   8.509E+00  2.455E-03    2.46 mm    95.63 um    10.77 um  
  32.50 GeV   8.121E+00  2.283E-03    2.80 mm   106.89 um    12.09 um  
  35.00 GeV   7.786E+00  2.135E-03    3.15 mm   117.97 um    13.46 um  
  37.50 GeV   7.493E+00  2.005E-03    3.52 mm   128.91 um    14.86 um  
  40.00 GeV   7.234E+00  1.891E-03    3.90 mm   139.73 um    16.31 um  
  45.00 GeV   6.800E+00  1.699E-03    4.70 mm   179.80 um    19.31 um  
  50.00 GeV   6.451E+00  1.543E-03    5.54 mm   216.06 um    22.43 um  
  55.00 GeV   6.164E+00  1.415E-03    6.43 mm   250.04 um    25.66 um  
  57.60 GeV   6.039E+00  1.357E-03    6.91 mm   259.04 um    27.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.5913E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
