 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/109Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.051E-02  1.202E+00      12 A         7 A         5 A   
   1.10 keV   3.200E-02  1.261E+00      13 A         8 A         6 A   
   1.20 keV   3.342E-02  1.317E+00      13 A         8 A         6 A   
   1.30 keV   3.479E-02  1.370E+00      14 A         8 A         6 A   
   1.40 keV   3.610E-02  1.421E+00      14 A         9 A         6 A   
   1.50 keV   3.737E-02  1.470E+00      15 A         9 A         6 A   
   1.60 keV   3.860E-02  1.516E+00      15 A         9 A         7 A   
   1.70 keV   3.978E-02  1.561E+00      16 A         9 A         7 A   
   1.80 keV   4.094E-02  1.604E+00      16 A         9 A         7 A   
   2.00 keV   4.315E-02  1.685E+00      17 A        10 A         7 A   
   2.25 keV   4.577E-02  1.779E+00      18 A        10 A         7 A   
   2.50 keV   4.824E-02  1.867E+00      19 A        11 A         8 A   
   2.75 keV   5.060E-02  1.948E+00      20 A        11 A         8 A   
   3.00 keV   5.285E-02  2.025E+00      21 A        12 A         8 A   
   3.25 keV   5.501E-02  2.097E+00      22 A        12 A         9 A   
   3.50 keV   5.708E-02  2.165E+00      22 A        13 A         9 A   
   3.75 keV   5.909E-02  2.229E+00      23 A        13 A         9 A   
   4.00 keV   6.102E-02  2.291E+00      24 A        13 A        10 A   
   4.50 keV   6.473E-02  2.405E+00      25 A        14 A        10 A   
