 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/231U_in_cu.txt

 Ion = Uranium      [92] , Mass = 231.0363 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.887E-01  3.062E+00      30 A        12 A         9 A   
   5.50 keV   1.979E-01  3.206E+00      31 A        12 A         9 A   
   6.00 keV   2.067E-01  3.341E+00      32 A        13 A         9 A   
   6.50 keV   2.151E-01  3.469E+00      34 A        13 A        10 A   
   7.00 keV   2.232E-01  3.591E+00      35 A        14 A        10 A   
   8.00 keV   2.386E-01  3.818E+00      37 A        14 A        11 A   
   9.00 keV   2.531E-01  4.026E+00      39 A        15 A        11 A   
  10.00 keV   2.668E-01  4.218E+00      41 A        16 A        12 A   
  11.00 keV   2.798E-01  4.397E+00      43 A        17 A        12 A   
  12.00 keV   2.923E-01  4.564E+00      45 A        17 A        13 A   
  13.00 keV   3.042E-01  4.721E+00      47 A        18 A        13 A   
  14.00 keV   3.157E-01  4.869E+00      48 A        18 A        13 A   
  15.00 keV   3.268E-01  5.010E+00      50 A        19 A        14 A   
  16.00 keV   3.375E-01  5.143E+00      52 A        19 A        14 A   
  17.00 keV   3.479E-01  5.270E+00      53 A        20 A        15 A   
  18.00 keV   3.580E-01  5.391E+00      55 A        20 A        15 A   
  20.00 keV   3.773E-01  5.618E+00      58 A        21 A        16 A   
  22.50 keV   4.002E-01  5.877E+00      62 A        23 A        17 A   
  25.00 keV   4.219E-01  6.112E+00      65 A        24 A        18 A   
  27.50 keV   4.424E-01  6.329E+00      69 A        25 A        18 A   
  30.00 keV   4.621E-01  6.528E+00      72 A        26 A        19 A   
  32.50 keV   4.810E-01  6.714E+00      75 A        27 A        20 A   
  35.00 keV   4.991E-01  6.887E+00      78 A        28 A        21 A   
  37.50 keV   5.167E-01  7.049E+00      81 A        28 A        21 A   
  40.00 keV   5.336E-01  7.201E+00      84 A        29 A        22 A   
  45.00 keV   5.660E-01  7.480E+00      90 A        31 A        23 A   
  50.00 keV   5.966E-01  7.731E+00      96 A        33 A        25 A   
  55.00 keV   6.257E-01  7.958E+00     101 A        34 A        26 A   
  60.00 keV   6.535E-01  8.164E+00     106 A        36 A        27 A   
  65.00 keV   6.802E-01  8.354E+00     112 A        37 A        28 A   
  70.00 keV   7.059E-01  8.529E+00     117 A        39 A        29 A   
  80.00 keV   7.546E-01  8.841E+00     127 A        41 A        32 A   
  90.00 keV   8.004E-01  9.112E+00     136 A        44 A        34 A   
 100.00 keV   8.437E-01  9.350E+00     146 A        46 A        36 A   
 110.00 keV   8.849E-01  9.561E+00     155 A        49 A        38 A   
 120.00 keV   9.242E-01  9.750E+00     164 A        51 A        40 A   
 130.00 keV   9.620E-01  9.920E+00     172 A        53 A        42 A   
 140.00 keV   9.983E-01  1.007E+01     181 A        56 A        44 A   
 150.00 keV   1.033E+00  1.021E+01     190 A        58 A        45 A   
 160.00 keV   1.067E+00  1.034E+01     198 A        60 A        47 A   
 170.00 keV   1.100E+00  1.046E+01     206 A        62 A        49 A   
 180.00 keV   1.132E+00  1.056E+01     215 A        64 A        51 A   
 200.00 keV   1.193E+00  1.075E+01     231 A        68 A        54 A   
 225.00 keV   1.266E+00  1.095E+01     251 A        73 A        58 A   
 250.00 keV   1.334E+00  1.111E+01     270 A        78 A        62 A   
 275.00 keV   1.399E+00  1.125E+01     289 A        83 A        66 A   
 300.00 keV   1.461E+00  1.136E+01     308 A        87 A        70 A   
 325.00 keV   1.521E+00  1.146E+01     327 A        92 A        73 A   
 350.00 keV   1.578E+00  1.154E+01     346 A        96 A        77 A   
 375.00 keV   1.634E+00  1.160E+01     364 A       100 A        80 A   
 400.00 keV   1.687E+00  1.166E+01     383 A       105 A        84 A   
 450.00 keV   1.790E+00  1.174E+01     419 A       113 A        91 A   
 500.00 keV   1.783E+00  1.179E+01     455 A       122 A        98 A   
 550.00 keV   1.777E+00  1.183E+01     492 A       130 A       104 A   
 600.00 keV   1.795E+00  1.184E+01     528 A       138 A       111 A   
 650.00 keV   1.839E+00  1.184E+01     564 A       146 A       117 A   
 700.00 keV   1.907E+00  1.183E+01     600 A       154 A       124 A   
 800.00 keV   2.085E+00  1.178E+01     672 A       170 A       137 A   
 900.00 keV   2.262E+00  1.170E+01     744 A       186 A       149 A   
   1.00 MeV   2.414E+00  1.161E+01     815 A       201 A       161 A   
   1.10 MeV   2.544E+00  1.151E+01     887 A       216 A       174 A   
   1.20 MeV   2.654E+00  1.140E+01     958 A       231 A       186 A   
   1.30 MeV   2.750E+00  1.128E+01    1030 A       246 A       198 A   
   1.40 MeV   2.835E+00  1.117E+01    1102 A       261 A       209 A   
   1.50 MeV   2.911E+00  1.105E+01    1174 A       275 A       221 A   
   1.60 MeV   2.983E+00  1.093E+01    1247 A       290 A       233 A   
   1.70 MeV   3.050E+00  1.081E+01    1320 A       304 A       244 A   
   1.80 MeV   3.114E+00  1.069E+01    1394 A       319 A       256 A   
   2.00 MeV   3.238E+00  1.046E+01    1542 A       347 A       279 A   
   2.25 MeV   3.390E+00  1.017E+01    1730 A       383 A       308 A   
   2.50 MeV   3.543E+00  9.904E+00    1919 A       418 A       337 A   
   2.75 MeV   3.698E+00  9.647E+00    2111 A       453 A       366 A   
   3.00 MeV   3.856E+00  9.404E+00    2305 A       487 A       395 A   
   3.25 MeV   4.016E+00  9.173E+00    2500 A       521 A       424 A   
   3.50 MeV   4.176E+00  8.955E+00    2697 A       554 A       452 A   
   3.75 MeV   4.336E+00  8.747E+00    2894 A       587 A       481 A   
   4.00 MeV   4.495E+00  8.551E+00    3093 A       620 A       510 A   
   4.50 MeV   4.805E+00  8.186E+00    3493 A       684 A       567 A   
   5.00 MeV   5.101E+00  7.856E+00    3895 A       746 A       624 A   
   5.50 MeV   5.381E+00  7.555E+00    4299 A       807 A       680 A   
   6.00 MeV   5.642E+00  7.280E+00    4705 A       865 A       736 A   
   6.50 MeV   5.884E+00  7.028E+00    5111 A       922 A       792 A   
   7.00 MeV   6.107E+00  6.795E+00    5519 A       977 A       847 A   
   8.00 MeV   6.501E+00  6.380E+00    6339 A      1086 A       955 A   
   9.00 MeV   6.831E+00  6.021E+00    7162 A      1189 A      1061 A   
  10.00 MeV   7.108E+00  5.707E+00    7990 A      1288 A      1166 A   
  11.00 MeV   7.343E+00  5.428E+00    8822 A      1384 A      1268 A   
  12.00 MeV   7.545E+00  5.180E+00    9660 A      1476 A      1370 A   
  13.00 MeV   7.722E+00  4.957E+00    1.05 um     1565 A      1469 A   
  14.00 MeV   7.881E+00  4.755E+00    1.13 um     1652 A      1568 A   
  15.00 MeV   8.028E+00  4.572E+00    1.22 um     1736 A      1665 A   
  16.00 MeV   8.168E+00  4.404E+00    1.31 um     1818 A      1761 A   
  17.00 MeV   8.305E+00  4.250E+00    1.39 um     1898 A      1855 A   
  18.00 MeV   8.442E+00  4.109E+00    1.48 um     1976 A      1949 A   
  20.00 MeV   8.725E+00  3.855E+00    1.65 um     2133 A      2133 A   
  22.50 MeV   9.112E+00  3.585E+00    1.86 um     2319 A      2355 A   
  25.00 MeV   9.552E+00  3.355E+00    2.07 um     2492 A      2569 A   
  27.50 MeV   1.005E+01  3.157E+00    2.28 um     2651 A      2773 A   
  30.00 MeV   1.060E+01  2.983E+00    2.49 um     2796 A      2967 A   
  32.50 MeV   1.121E+01  2.830E+00    2.68 um     2929 A      3151 A   
  35.00 MeV   1.187E+01  2.694E+00    2.87 um     3051 A      3324 A   
  37.50 MeV   1.256E+01  2.572E+00    3.06 um     3161 A      3487 A   
  40.00 MeV   1.330E+01  2.462E+00    3.23 um     3260 A      3639 A   
  45.00 MeV   1.486E+01  2.271E+00    3.57 um     3448 A      3914 A   
  50.00 MeV   1.650E+01  2.111E+00    3.87 um     3603 A      4153 A   
  55.00 MeV   1.818E+01  1.974E+00    4.16 um     3731 A      4362 A   
  60.00 MeV   1.988E+01  1.856E+00    4.42 um     3839 A      4546 A   
  65.00 MeV   2.158E+01  1.753E+00    4.67 um     3930 A      4707 A   
  70.00 MeV   2.326E+01  1.662E+00    4.89 um     4009 A      4850 A   
  80.00 MeV   2.652E+01  1.507E+00    5.31 um     4156 A      5091 A   
  90.00 MeV   2.960E+01  1.382E+00    5.69 um     4271 A      5287 A   
 100.00 MeV   3.249E+01  1.278E+00    6.03 um     4363 A      5450 A   
 110.00 MeV   3.519E+01  1.190E+00    6.35 um     4439 A      5588 A   
 120.00 MeV   3.770E+01  1.114E+00    6.64 um     4503 A      5707 A   
 130.00 MeV   4.003E+01  1.048E+00    6.92 um     4558 A      5810 A   
 140.00 MeV   4.219E+01  9.907E-01    7.19 um     4606 A      5902 A   
 150.00 MeV   4.421E+01  9.396E-01    7.44 um     4648 A      5984 A   
 160.00 MeV   4.609E+01  8.940E-01    7.68 um     4686 A      6058 A   
 170.00 MeV   4.784E+01  8.530E-01    7.91 um     4721 A      6125 A   
 180.00 MeV   4.948E+01  8.159E-01    8.14 um     4752 A      6186 A   
 200.00 MeV   5.247E+01  7.515E-01    8.57 um     4826 A      6295 A   
 225.00 MeV   5.573E+01  6.850E-01    9.08 um     4916 A      6411 A   
 250.00 MeV   5.858E+01  6.302E-01    9.56 um     4994 A      6509 A   
 275.00 MeV   6.108E+01  5.842E-01   10.03 um     5063 A      6595 A   
 300.00 MeV   6.330E+01  5.450E-01   10.47 um     5124 A      6672 A   
 325.00 MeV   6.529E+01  5.111E-01   10.90 um     5181 A      6740 A   
 350.00 MeV   6.708E+01  4.815E-01   11.32 um     5232 A      6802 A   
 375.00 MeV   6.870E+01  4.554E-01   11.73 um     5280 A      6859 A   
 400.00 MeV   7.017E+01  4.322E-01   12.13 um     5325 A      6911 A   
 450.00 MeV   7.276E+01  3.927E-01   12.91 um     5463 A      7006 A   
 500.00 MeV   7.513E+01  3.603E-01   13.66 um     5588 A      7088 A   
 550.00 MeV   7.665E+01  3.332E-01   14.40 um     5703 A      7162 A   
 600.00 MeV   7.822E+01  3.101E-01   15.12 um     5810 A      7230 A   
 650.00 MeV   7.964E+01  2.903E-01   15.82 um     5911 A      7292 A   
 700.00 MeV   8.086E+01  2.730E-01   16.52 um     6006 A      7350 A   
 800.00 MeV   8.283E+01  2.443E-01   17.88 um     6332 A      7454 A   
 900.00 MeV   8.429E+01  2.214E-01   19.22 um     6628 A      7547 A   
   1.00 GeV   8.535E+01  2.027E-01   20.54 um     6903 A      7632 A   
   1.10 GeV   8.610E+01  1.871E-01   21.84 um     7161 A      7710 A   
   1.20 GeV   8.661E+01  1.738E-01   23.14 um     7406 A      7784 A   
   1.30 GeV   8.691E+01  1.625E-01   24.43 um     7641 A      7853 A   
   1.40 GeV   8.705E+01  1.526E-01   25.71 um     7867 A      7920 A   
   1.50 GeV   8.707E+01  1.439E-01   27.00 um     8086 A      7983 A   
   1.60 GeV   8.698E+01  1.362E-01   28.28 um     8299 A      8045 A   
   1.70 GeV   8.681E+01  1.294E-01   29.57 um     8507 A      8104 A   
   1.80 GeV   8.657E+01  1.232E-01   30.86 um     8710 A      8162 A   
   2.00 GeV   8.594E+01  1.126E-01   33.46 um     9470 A      8274 A   
   2.25 GeV   8.495E+01  1.018E-01   36.73 um     1.06 um     8408 A   
   2.50 GeV   8.383E+01  9.297E-02   40.05 um     1.16 um     8539 A   
   2.75 GeV   8.265E+01  8.564E-02   43.41 um     1.25 um     8666 A   
   3.00 GeV   8.143E+01  7.944E-02   46.83 um     1.34 um     8792 A   
   3.25 GeV   8.020E+01  7.413E-02   50.29 um     1.43 um     8917 A   
   3.50 GeV   7.897E+01  6.952E-02   53.81 um     1.52 um     9041 A   
   3.75 GeV   7.776E+01  6.548E-02   57.38 um     1.60 um     9165 A   
   4.00 GeV   7.658E+01  6.191E-02   61.01 um     1.68 um     9290 A   
   4.50 GeV   7.427E+01  5.588E-02   68.44 um     1.99 um     9540 A   
   5.00 GeV   7.208E+01  5.097E-02   76.10 um     2.26 um     9795 A   
   5.50 GeV   7.000E+01  4.690E-02   83.98 um     2.53 um     1.01 um  
   6.00 GeV   6.802E+01  4.346E-02   92.10 um     2.78 um     1.03 um  
   6.50 GeV   6.613E+01  4.051E-02  100.46 um     3.02 um     1.06 um  
   7.00 GeV   6.431E+01  3.796E-02  109.05 um     3.26 um     1.09 um  
   8.00 GeV   6.059E+01  3.375E-02  127.00 um     4.13 um     1.15 um  
   9.00 GeV   5.733E+01  3.043E-02  146.02 um     4.93 um     1.21 um  
  10.00 GeV   5.445E+01  2.772E-02  166.09 um     5.69 um     1.27 um  
  11.00 GeV   5.190E+01  2.548E-02  187.17 um     6.43 um     1.34 um  
  12.00 GeV   4.962E+01  2.359E-02  209.26 um     7.15 um     1.41 um  
  13.00 GeV   4.757E+01  2.198E-02  232.33 um     7.86 um     1.49 um  
  14.00 GeV   4.571E+01  2.058E-02  256.37 um     8.57 um     1.57 um  
  15.00 GeV   4.403E+01  1.935E-02  281.35 um     9.27 um     1.65 um  
  16.00 GeV   4.249E+01  1.827E-02  307.27 um     9.97 um     1.74 um  
  17.00 GeV   4.109E+01  1.731E-02  334.09 um    10.67 um     1.83 um  
  18.00 GeV   3.979E+01  1.645E-02  361.81 um    11.37 um     1.92 um  
  20.00 GeV   3.749E+01  1.498E-02  419.86 um    14.03 um     2.12 um  
  22.50 GeV   3.506E+01  1.348E-02  497.17 um    17.80 um     2.38 um  
  25.00 GeV   3.300E+01  1.227E-02  579.57 um    21.28 um     2.66 um  
  27.50 GeV   3.125E+01  1.127E-02  666.84 um    24.61 um     2.95 um  
  30.00 GeV   2.973E+01  1.042E-02  758.79 um    27.84 um     3.26 um  
  32.50 GeV   2.840E+01  9.697E-03  855.23 um    31.01 um     3.58 um  
  35.00 GeV   2.724E+01  9.073E-03  955.99 um    34.13 um     3.91 um  
  37.50 GeV   2.620E+01  8.527E-03    1.06 mm    37.22 um     4.25 um  
  40.00 GeV   2.527E+01  8.046E-03    1.17 mm    40.29 um     4.61 um  
  45.00 GeV   2.368E+01  7.236E-03    1.40 mm    51.72 um     5.34 um  
  50.00 GeV   2.238E+01  6.580E-03    1.64 mm    62.15 um     6.12 um  
  55.00 GeV   2.128E+01  6.038E-03    1.90 mm    72.01 um     6.92 um  
  60.00 GeV   2.035E+01  5.581E-03    2.17 mm    81.48 um     7.76 um  
  65.00 GeV   1.955E+01  5.191E-03    2.45 mm    90.66 um     8.61 um  
  70.00 GeV   1.886E+01  4.854E-03    2.74 mm    99.63 um     9.49 um  
  80.00 GeV   1.772E+01  4.301E-03    3.36 mm   132.14 um    11.31 um  
  90.00 GeV   1.681E+01  3.865E-03    4.00 mm   160.97 um    13.20 um  
  92.40 GeV   1.664E+01  3.774E-03    4.17 mm   162.58 um    13.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.2544E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
