 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/188Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 187.9744 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 187.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.379E-02  1.280E+00      15 A         7 A         5 A   
   1.10 keV   6.690E-02  1.348E+00      15 A         7 A         5 A   
   1.20 keV   6.988E-02  1.413E+00      16 A         7 A         5 A   
   1.30 keV   7.273E-02  1.475E+00      16 A         7 A         5 A   
   1.40 keV   7.547E-02  1.534E+00      17 A         8 A         6 A   
   1.50 keV   7.812E-02  1.591E+00      17 A         8 A         6 A   
   1.60 keV   8.069E-02  1.645E+00      18 A         8 A         6 A   
   1.70 keV   8.317E-02  1.698E+00      18 A         8 A         6 A   
   1.80 keV   8.558E-02  1.749E+00      19 A         8 A         6 A   
   2.00 keV   9.021E-02  1.846E+00      19 A         9 A         6 A   
   2.25 keV   9.568E-02  1.960E+00      20 A         9 A         7 A   
   2.50 keV   1.009E-01  2.066E+00      21 A        10 A         7 A   
   2.75 keV   1.058E-01  2.166E+00      22 A        10 A         7 A   
   3.00 keV   1.105E-01  2.261E+00      23 A        10 A         8 A   
   3.25 keV   1.150E-01  2.350E+00      24 A        11 A         8 A   
   3.50 keV   1.193E-01  2.435E+00      25 A        11 A         8 A   
   3.75 keV   1.235E-01  2.517E+00      26 A        11 A         8 A   
   4.00 keV   1.276E-01  2.595E+00      26 A        12 A         8 A   
   4.50 keV   1.353E-01  2.741E+00      28 A        12 A         9 A   
