 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/24Ne_in_cu.txt

 Ion = Neon         [10] , Mass = 23.99361 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 23.99361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.438E-02  3.536E-01      16 A        16 A        12 A   
   1.10 keV   3.606E-02  3.647E-01      17 A        17 A        13 A   
   1.20 keV   3.767E-02  3.748E-01      18 A        17 A        13 A   
   1.30 keV   3.920E-02  3.842E-01      19 A        18 A        14 A   
   1.40 keV   4.068E-02  3.928E-01      20 A        19 A        15 A   
   1.50 keV   4.211E-02  4.009E-01      21 A        20 A        15 A   
   1.60 keV   4.349E-02  4.084E-01      22 A        20 A        16 A   
   1.70 keV   4.483E-02  4.154E-01      23 A        21 A        17 A   
   1.80 keV   4.613E-02  4.220E-01      24 A        22 A        17 A   
   2.00 keV   4.863E-02  4.341E-01      26 A        23 A        18 A   
   2.25 keV   5.158E-02  4.474E-01      28 A        25 A        20 A   
   2.50 keV   5.437E-02  4.591E-01      30 A        27 A        21 A   
   2.75 keV   5.702E-02  4.694E-01      32 A        29 A        22 A   
   3.00 keV   5.956E-02  4.787E-01      34 A        30 A        23 A   
   3.25 keV   6.199E-02  4.870E-01      36 A        32 A        25 A   
   3.50 keV   6.433E-02  4.946E-01      38 A        33 A        26 A   
   3.75 keV   6.658E-02  5.014E-01      40 A        35 A        27 A   
   4.00 keV   6.877E-02  5.077E-01      42 A        36 A        28 A   
   4.50 keV   7.294E-02  5.186E-01      46 A        39 A        31 A   
