 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/127Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 126.9069 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 126.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.827E-02  1.206E+00      13 A         7 A         5 A   
   1.10 keV   2.965E-02  1.266E+00      14 A         8 A         6 A   
   1.20 keV   3.097E-02  1.323E+00      14 A         8 A         6 A   
   1.30 keV   3.223E-02  1.377E+00      15 A         8 A         6 A   
   1.40 keV   3.345E-02  1.428E+00      15 A         8 A         6 A   
   1.50 keV   3.462E-02  1.477E+00      16 A         9 A         6 A   
   1.60 keV   3.576E-02  1.525E+00      16 A         9 A         6 A   
   1.70 keV   3.686E-02  1.570E+00      17 A         9 A         7 A   
   1.80 keV   3.792E-02  1.614E+00      17 A         9 A         7 A   
   2.00 keV   3.998E-02  1.697E+00      18 A        10 A         7 A   
   2.25 keV   4.240E-02  1.793E+00      19 A        10 A         7 A   
   2.50 keV   4.469E-02  1.883E+00      20 A        11 A         8 A   
   2.75 keV   4.688E-02  1.966E+00      21 A        11 A         8 A   
   3.00 keV   4.896E-02  2.045E+00      22 A        12 A         8 A   
   3.25 keV   5.096E-02  2.118E+00      23 A        12 A         9 A   
   3.50 keV   5.288E-02  2.188E+00      24 A        12 A         9 A   
   3.75 keV   5.474E-02  2.255E+00      24 A        13 A         9 A   
   4.00 keV   5.653E-02  2.318E+00      25 A        13 A        10 A   
   4.50 keV   5.996E-02  2.436E+00      27 A        14 A        10 A   
