 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/163Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.458E-01  2.755E+00      26 A        12 A         9 A   
   5.00 keV   1.537E-01  2.889E+00      28 A        13 A         9 A   
   5.50 keV   1.612E-01  3.014E+00      29 A        13 A        10 A   
   6.00 keV   1.684E-01  3.131E+00      30 A        14 A        10 A   
   6.50 keV   1.752E-01  3.241E+00      31 A        14 A        10 A   
   7.00 keV   1.818E-01  3.345E+00      33 A        15 A        11 A   
   8.00 keV   1.944E-01  3.537E+00      35 A        16 A        11 A   
   9.00 keV   2.062E-01  3.712E+00      37 A        17 A        12 A   
  10.00 keV   2.173E-01  3.872E+00      39 A        17 A        13 A   
  11.00 keV   2.279E-01  4.019E+00      41 A        18 A        13 A   
  12.00 keV   2.381E-01  4.157E+00      43 A        19 A        14 A   
  13.00 keV   2.478E-01  4.285E+00      45 A        19 A        14 A   
  14.00 keV   2.572E-01  4.405E+00      47 A        20 A        15 A   
  15.00 keV   2.662E-01  4.517E+00      48 A        21 A        15 A   
  16.00 keV   2.749E-01  4.624E+00      50 A        21 A        16 A   
  17.00 keV   2.834E-01  4.725E+00      52 A        22 A        16 A   
  18.00 keV   2.916E-01  4.820E+00      54 A        23 A        17 A   
  20.00 keV   3.074E-01  4.998E+00      57 A        24 A        18 A   
  22.50 keV   3.260E-01  5.199E+00      61 A        25 A        19 A   
  25.00 keV   3.436E-01  5.379E+00      65 A        27 A        20 A   
  27.50 keV   3.604E-01  5.543E+00      68 A        28 A        21 A   
  30.00 keV   3.764E-01  5.692E+00      72 A        29 A        22 A   
  32.50 keV   3.918E-01  5.830E+00      75 A        30 A        23 A   
  35.00 keV   4.066E-01  5.957E+00      79 A        31 A        24 A   
  37.50 keV   4.209E-01  6.075E+00      82 A        33 A        24 A   
  40.00 keV   4.347E-01  6.185E+00      86 A        34 A        25 A   
  45.00 keV   4.610E-01  6.384E+00      92 A        36 A        27 A   
  50.00 keV   4.860E-01  6.559E+00      98 A        38 A        29 A   
  55.00 keV   5.097E-01  6.716E+00     105 A        40 A        30 A   
  60.00 keV   5.324E-01  6.856E+00     111 A        42 A        32 A   
  65.00 keV   5.541E-01  6.983E+00     117 A        44 A        33 A   
  70.00 keV   5.750E-01  7.098E+00     122 A        45 A        35 A   
  80.00 keV   6.147E-01  7.299E+00     134 A        49 A        38 A   
  90.00 keV   6.520E-01  7.469E+00     145 A        53 A        40 A   
 100.00 keV   6.873E-01  7.613E+00     156 A        56 A        43 A   
 110.00 keV   7.208E-01  7.738E+00     167 A        59 A        46 A   
 120.00 keV   7.529E-01  7.846E+00     177 A        62 A        48 A   
 130.00 keV   7.836E-01  7.940E+00     188 A        66 A        51 A   
 140.00 keV   8.132E-01  8.023E+00     198 A        69 A        53 A   
 150.00 keV   8.418E-01  8.095E+00     209 A        72 A        55 A   
 160.00 keV   8.694E-01  8.159E+00     219 A        75 A        58 A   
 170.00 keV   8.961E-01  8.215E+00     229 A        78 A        60 A   
 180.00 keV   9.221E-01  8.265E+00     239 A        81 A        62 A   
 200.00 keV   9.720E-01  8.347E+00     259 A        86 A        67 A   
 225.00 keV   1.031E+00  8.424E+00     284 A        94 A        72 A   
 250.00 keV   1.087E+00  8.479E+00     308 A       100 A        78 A   
 275.00 keV   1.140E+00  8.517E+00     333 A       107 A        83 A   
 300.00 keV   1.190E+00  8.541E+00     357 A       114 A        88 A   
 325.00 keV   1.239E+00  8.555E+00     381 A       121 A        93 A   
 350.00 keV   1.313E+00  8.559E+00     405 A       127 A        98 A   
 375.00 keV   1.360E+00  8.556E+00     429 A       134 A       103 A   
 400.00 keV   1.388E+00  8.547E+00     453 A       140 A       108 A   
 450.00 keV   1.425E+00  8.514E+00     500 A       153 A       118 A   
 500.00 keV   1.475E+00  8.468E+00     549 A       166 A       127 A   
 550.00 keV   1.540E+00  8.411E+00     597 A       179 A       137 A   
 600.00 keV   1.607E+00  8.348E+00     645 A       191 A       146 A   
 650.00 keV   1.672E+00  8.279E+00     694 A       204 A       156 A   
 700.00 keV   1.734E+00  8.207E+00     742 A       216 A       165 A   
 800.00 keV   1.851E+00  8.057E+00     840 A       240 A       183 A   
 900.00 keV   1.964E+00  7.904E+00     939 A       265 A       202 A   
   1.00 MeV   2.075E+00  7.752E+00    1038 A       289 A       220 A   
   1.10 MeV   2.183E+00  7.602E+00    1139 A       312 A       238 A   
   1.20 MeV   2.288E+00  7.455E+00    1240 A       336 A       256 A   
   1.30 MeV   2.389E+00  7.313E+00    1342 A       359 A       274 A   
   1.40 MeV   2.486E+00  7.175E+00    1444 A       382 A       292 A   
   1.50 MeV   2.579E+00  7.042E+00    1547 A       405 A       310 A   
   1.60 MeV   2.668E+00  6.914E+00    1651 A       427 A       328 A   
   1.70 MeV   2.752E+00  6.791E+00    1756 A       450 A       345 A   
   1.80 MeV   2.832E+00  6.672E+00    1861 A       472 A       363 A   
   2.00 MeV   2.981E+00  6.448E+00    2073 A       516 A       399 A   
   2.25 MeV   3.147E+00  6.190E+00    2342 A       570 A       444 A   
   2.50 MeV   3.294E+00  5.955E+00    2614 A       623 A       489 A   
   2.75 MeV   3.425E+00  5.739E+00    2890 A       676 A       533 A   
   3.00 MeV   3.543E+00  5.541E+00    3169 A       727 A       578 A   
   3.25 MeV   3.651E+00  5.358E+00    3451 A       778 A       623 A   
   3.50 MeV   3.751E+00  5.189E+00    3737 A       828 A       668 A   
   3.75 MeV   3.845E+00  5.032E+00    4025 A       878 A       712 A   
   4.00 MeV   3.933E+00  4.886E+00    4315 A       926 A       757 A   
   4.50 MeV   4.099E+00  4.621E+00    4904 A      1023 A       847 A   
   5.00 MeV   4.256E+00  4.389E+00    5501 A      1117 A       936 A   
   5.50 MeV   4.408E+00  4.182E+00    6103 A      1209 A      1025 A   
   6.00 MeV   4.559E+00  3.997E+00    6711 A      1297 A      1114 A   
   6.50 MeV   4.710E+00  3.830E+00    7322 A      1384 A      1202 A   
   7.00 MeV   4.863E+00  3.679E+00    7935 A      1467 A      1289 A   
   8.00 MeV   5.176E+00  3.415E+00    9161 A      1630 A      1461 A   
   9.00 MeV   5.501E+00  3.191E+00    1.04 um     1782 A      1628 A   
  10.00 MeV   5.837E+00  2.999E+00    1.16 um     1923 A      1790 A   
  11.00 MeV   6.183E+00  2.832E+00    1.28 um     2054 A      1946 A   
  12.00 MeV   6.538E+00  2.685E+00    1.39 um     2175 A      2095 A   
  13.00 MeV   6.901E+00  2.555E+00    1.51 um     2287 A      2238 A   
  14.00 MeV   7.269E+00  2.439E+00    1.62 um     2391 A      2374 A   
  15.00 MeV   7.643E+00  2.334E+00    1.73 um     2487 A      2504 A   
  16.00 MeV   8.020E+00  2.239E+00    1.83 um     2576 A      2628 A   
  17.00 MeV   8.400E+00  2.152E+00    1.94 um     2659 A      2746 A   
  18.00 MeV   8.782E+00  2.073E+00    2.04 um     2736 A      2858 A   
  20.00 MeV   9.549E+00  1.933E+00    2.23 um     2880 A      3065 A   
  22.50 MeV   1.051E+01  1.785E+00    2.46 um     3036 A      3297 A   
  25.00 MeV   1.146E+01  1.661E+00    2.67 um     3169 A      3503 A   
  27.50 MeV   1.241E+01  1.555E+00    2.87 um     3282 A      3686 A   
  30.00 MeV   1.334E+01  1.463E+00    3.06 um     3380 A      3850 A   
  32.50 MeV   1.427E+01  1.382E+00    3.24 um     3465 A      3996 A   
  35.00 MeV   1.517E+01  1.311E+00    3.41 um     3539 A      4129 A   
  37.50 MeV   1.607E+01  1.248E+00    3.58 um     3606 A      4249 A   
  40.00 MeV   1.694E+01  1.191E+00    3.73 um     3664 A      4359 A   
  45.00 MeV   1.865E+01  1.093E+00    4.02 um     3775 A      4552 A   
  50.00 MeV   2.029E+01  1.011E+00    4.29 um     3866 A      4715 A   
  55.00 MeV   2.187E+01  9.423E-01    4.54 um     3942 A      4856 A   
  60.00 MeV   2.339E+01  8.829E-01    4.78 um     4007 A      4980 A   
  65.00 MeV   2.484E+01  8.313E-01    5.00 um     4063 A      5088 A   
  70.00 MeV   2.624E+01  7.859E-01    5.21 um     4112 A      5184 A   
  80.00 MeV   2.886E+01  7.098E-01    5.60 um     4211 A      5349 A   
  90.00 MeV   3.127E+01  6.483E-01    5.96 um     4291 A      5485 A   
 100.00 MeV   3.348E+01  5.974E-01    6.30 um     4358 A      5600 A   
 110.00 MeV   3.552E+01  5.546E-01    6.62 um     4415 A      5699 A   
 120.00 MeV   3.739E+01  5.180E-01    6.92 um     4464 A      5786 A   
 130.00 MeV   3.912E+01  4.864E-01    7.21 um     4508 A      5862 A   
 140.00 MeV   4.071E+01  4.587E-01    7.48 um     4547 A      5931 A   
 150.00 MeV   4.219E+01  4.342E-01    7.75 um     4582 A      5993 A   
 160.00 MeV   4.355E+01  4.124E-01    8.01 um     4614 A      6050 A   
 170.00 MeV   4.480E+01  3.929E-01    8.26 um     4644 A      6102 A   
 180.00 MeV   4.597E+01  3.753E-01    8.50 um     4671 A      6149 A   
 200.00 MeV   4.805E+01  3.448E-01    8.97 um     4744 A      6236 A   
 225.00 MeV   5.024E+01  3.134E-01    9.54 um     4838 A      6329 A   
 250.00 MeV   5.207E+01  2.877E-01   10.08 um     4921 A      6410 A   
 275.00 MeV   5.359E+01  2.662E-01   10.61 um     4997 A      6482 A   
 300.00 MeV   5.486E+01  2.478E-01   11.12 um     5067 A      6548 A   
 325.00 MeV   5.592E+01  2.320E-01   11.62 um     5133 A      6607 A   
 350.00 MeV   5.695E+01  2.183E-01   12.12 um     5195 A      6662 A   
 375.00 MeV   5.758E+01  2.062E-01   12.61 um     5254 A      6713 A   
 400.00 MeV   5.799E+01  1.954E-01   13.09 um     5310 A      6761 A   
 450.00 MeV   5.895E+01  1.772E-01   14.04 um     5501 A      6850 A   
 500.00 MeV   5.958E+01  1.623E-01   14.98 um     5680 A      6930 A   
 550.00 MeV   5.997E+01  1.498E-01   15.92 um     5849 A      7005 A   
 600.00 MeV   6.017E+01  1.393E-01   16.85 um     6012 A      7075 A   
 650.00 MeV   6.024E+01  1.302E-01   17.78 um     6168 A      7141 A   
 700.00 MeV   6.020E+01  1.223E-01   18.71 um     6321 A      7203 A   
 800.00 MeV   5.990E+01  1.092E-01   20.57 um     6872 A      7322 A   
 900.00 MeV   5.942E+01  9.881E-02   22.44 um     7388 A      7434 A   
   1.00 GeV   5.884E+01  9.033E-02   24.34 um     7877 A      7541 A   
   1.10 GeV   5.821E+01  8.326E-02   26.25 um     8347 A      7644 A   
   1.20 GeV   5.757E+01  7.728E-02   28.18 um     8801 A      7745 A   
   1.30 GeV   5.693E+01  7.215E-02   30.14 um     9242 A      7844 A   
   1.40 GeV   5.630E+01  6.770E-02   32.11 um     9671 A      7941 A   
   1.50 GeV   5.569E+01  6.380E-02   34.11 um     1.01 um     8037 A   
   1.60 GeV   5.511E+01  6.034E-02   36.13 um     1.05 um     8133 A   
   1.70 GeV   5.454E+01  5.726E-02   38.18 um     1.09 um     8228 A   
   1.80 GeV   5.401E+01  5.450E-02   40.24 um     1.13 um     8322 A   
   2.00 GeV   5.300E+01  4.975E-02   44.43 um     1.28 um     8510 A   
   2.25 GeV   5.183E+01  4.491E-02   49.77 um     1.49 um     8745 A   
   2.50 GeV   5.076E+01  4.098E-02   55.23 um     1.68 um     8981 A   
   2.75 GeV   4.974E+01  3.771E-02   60.80 um     1.86 um     9219 A   
   3.00 GeV   4.875E+01  3.495E-02   66.49 um     2.03 um     9458 A   
   3.25 GeV   4.777E+01  3.259E-02   72.29 um     2.19 um     9700 A   
   3.50 GeV   4.680E+01  3.054E-02   78.22 um     2.34 um     9946 A   
   3.75 GeV   4.580E+01  2.874E-02   84.27 um     2.50 um     1.02 um  
   4.00 GeV   4.479E+01  2.716E-02   90.45 um     2.65 um     1.04 um  
   4.50 GeV   4.267E+01  2.449E-02  103.27 um     3.21 um     1.10 um  
   5.00 GeV   4.046E+01  2.232E-02  116.76 um     3.74 um     1.15 um  
   5.50 GeV   3.855E+01  2.052E-02  130.95 um     4.25 um     1.21 um  
   6.00 GeV   3.684E+01  1.900E-02  145.82 um     4.74 um     1.27 um  
   6.50 GeV   3.528E+01  1.770E-02  161.36 um     5.23 um     1.33 um  
   7.00 GeV   3.388E+01  1.657E-02  177.57 um     5.71 um     1.40 um  
   8.00 GeV   3.142E+01  1.472E-02  211.93 um     7.51 um     1.54 um  
   9.00 GeV   2.935E+01  1.326E-02  248.84 um     9.15 um     1.69 um  
  10.00 GeV   2.759E+01  1.207E-02  288.24 um    10.72 um     1.85 um  
  11.00 GeV   2.606E+01  1.109E-02  330.04 um    12.25 um     2.02 um  
  12.00 GeV   2.473E+01  1.026E-02  374.21 um    13.75 um     2.20 um  
  13.00 GeV   2.355E+01  9.550E-03  420.66 um    15.25 um     2.39 um  
  14.00 GeV   2.251E+01  8.937E-03  469.34 um    16.74 um     2.59 um  
  15.00 GeV   2.158E+01  8.402E-03  520.20 um    18.22 um     2.80 um  
  16.00 GeV   2.074E+01  7.930E-03  573.18 um    19.71 um     3.02 um  
  17.00 GeV   1.999E+01  7.510E-03  628.23 um    21.20 um     3.24 um  
  18.00 GeV   1.930E+01  7.134E-03  685.30 um    22.69 um     3.47 um  
  20.00 GeV   1.810E+01  6.490E-03  805.27 um    28.35 um     3.95 um  
  22.50 GeV   1.685E+01  5.838E-03  965.76 um    36.33 um     4.60 um  
  25.00 GeV   1.582E+01  5.309E-03    1.14 mm    43.71 um     5.28 um  
  27.50 GeV   1.496E+01  4.872E-03    1.32 mm    50.76 um     5.99 um  
  30.00 GeV   1.422E+01  4.504E-03    1.51 mm    57.59 um     6.73 um  
  32.50 GeV   1.358E+01  4.190E-03    1.71 mm    64.29 um     7.51 um  
  35.00 GeV   1.303E+01  3.918E-03    1.92 mm    70.87 um     8.31 um  
  37.50 GeV   1.254E+01  3.681E-03    2.14 mm    77.38 um     9.14 um  
  40.00 GeV   1.210E+01  3.472E-03    2.37 mm    83.82 um     9.99 um  
  45.00 GeV   1.136E+01  3.121E-03    2.85 mm   107.75 um    11.75 um  
  50.00 GeV   1.076E+01  2.836E-03    3.36 mm   129.47 um    13.59 um  
  55.00 GeV   1.026E+01  2.601E-03    3.89 mm   149.89 um    15.49 um  
  60.00 GeV   9.847E+00  2.403E-03    4.45 mm   169.41 um    17.44 um  
  65.00 GeV   9.494E+00  2.235E-03    5.03 mm   188.24 um    19.45 um  
  65.20 GeV   9.482E+00  2.228E-03    5.05 mm   188.27 um    19.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.3894E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
