 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/99Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.261E-02  1.113E+00      13 A         8 A         6 A   
   1.10 keV   3.420E-02  1.166E+00      13 A         8 A         6 A   
   1.20 keV   3.572E-02  1.216E+00      14 A         8 A         6 A   
   1.30 keV   3.718E-02  1.264E+00      14 A         9 A         6 A   
   1.40 keV   3.858E-02  1.309E+00      15 A         9 A         6 A   
   1.50 keV   3.994E-02  1.351E+00      15 A         9 A         7 A   
   1.60 keV   4.125E-02  1.392E+00      16 A         9 A         7 A   
   1.70 keV   4.252E-02  1.432E+00      16 A        10 A         7 A   
   1.80 keV   4.375E-02  1.469E+00      17 A        10 A         7 A   
   2.00 keV   4.611E-02  1.541E+00      18 A        10 A         8 A   
   2.25 keV   4.891E-02  1.623E+00      19 A        11 A         8 A   
   2.50 keV   5.156E-02  1.699E+00      20 A        12 A         8 A   
   2.75 keV   5.407E-02  1.770E+00      21 A        12 A         9 A   
   3.00 keV   5.648E-02  1.836E+00      22 A        12 A         9 A   
   3.25 keV   5.878E-02  1.898E+00      22 A        13 A         9 A   
   3.50 keV   6.100E-02  1.956E+00      23 A        13 A        10 A   
   3.75 keV   6.314E-02  2.011E+00      24 A        14 A        10 A   
   4.00 keV   6.522E-02  2.063E+00      25 A        14 A        10 A   
   4.50 keV   6.917E-02  2.161E+00      27 A        15 A        11 A   
